frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
676,824.9,517.7,yolo,0.30,754.9,540.0,426.2,0.0,657.4,1168.6,1,234.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.991|bounds
677,811.5,508.0,yolo,0.33,746.8,540.0,418.1,0.0,657.4,1168.7,1,239.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
678,801.1,501.7,yolo,0.38,741.7,540.0,413.0,0.0,657.4,1168.8,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.984|bounds
679,793.5,498.6,yolo,0.39,739.8,540.0,411.1,0.0,657.5,1168.8,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
680,788.5,498.7,yolo,0.41,740.9,540.0,412.2,0.0,657.5,1168.9,1,256.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.980|bounds
681,786.2,502.0,yolo,0.42,745.0,540.0,416.2,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
682,786.3,508.6,yolo,0.37,751.6,540.0,422.8,0.0,657.5,1168.9,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
683,789.1,518.5,yolo,0.39,760.5,540.0,431.7,0.0,657.5,1168.9,1,275.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
684,794.4,531.9,yolo,0.41,771.1,540.0,442.4,0.0,657.5,1168.9,1,280.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
685,802.5,548.9,yolo,0.37,783.1,540.0,454.4,0.0,657.5,1168.9,1,284.6,0,0,accel_zoom=0.914|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
686,828.3,589.9,centroid,0.22,796.0,540.0,467.3,0.0,657.5,1168.9,1,271.7,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
687,838.5,611.1,centroid,0.23,809.3,540.0,480.6,0.0,657.5,1168.9,1,274.8,0,0,accel_zoom=0.848|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
688,848.1,631.6,centroid,0.23,822.6,540.0,493.9,0.0,657.5,1168.9,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
689,856.9,651.4,centroid,0.23,835.6,540.0,506.8,0.0,657.5,1168.9,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
690,865.1,670.6,centroid,0.24,847.9,540.0,519.2,0.0,657.5,1168.9,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
691,872.9,689.2,centroid,0.24,859.4,540.0,530.7,0.0,657.5,1168.9,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
692,880.3,707.3,centroid,0.24,870.0,540.0,541.3,0.0,657.5,1168.9,1,293.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
693,887.3,724.9,centroid,0.25,879.6,540.0,550.8,0.0,657.5,1168.9,1,296.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
694,894.2,742.0,centroid,0.25,888.1,540.0,559.3,0.0,657.5,1168.9,1,297.9,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.914|bounds
695,900.9,758.6,centroid,0.25,895.5,540.0,566.7,0.0,657.5,1168.9,1,298.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.915|bounds
696,907.6,774.8,centroid,0.26,901.8,540.0,573.1,0.0,657.5,1168.9,1,298.2,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.915|bounds
697,914.3,790.5,centroid,0.26,907.2,540.0,578.4,0.0,657.5,1168.9,1,296.9,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.916|bounds
698,921.2,805.7,centroid,0.27,911.6,540.0,582.8,0.0,657.5,1168.9,1,294.4,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.916|bounds
699,928.4,820.4,centroid,0.27,915.1,540.0,586.3,0.0,657.5,1168.9,1,290.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.916|bounds
700,935.8,834.6,centroid,0.27,917.9,540.0,589.1,0.0,657.5,1168.9,1,286.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.916|bounds
701,943.7,848.2,centroid,0.28,920.0,540.0,591.2,0.0,657.5,1168.9,1,280.3,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.917|bounds
702,952.1,861.2,centroid,0.28,921.7,540.0,592.9,0.0,657.5,1168.9,1,273.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
703,961.0,873.6,centroid,0.28,923.1,540.0,594.4,0.0,657.5,1168.9,1,266.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
704,970.5,885.3,centroid,0.29,924.5,540.0,595.7,0.0,657.5,1168.9,1,258.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
705,980.5,896.3,centroid,0.29,925.9,540.0,597.2,0.0,657.5,1168.9,1,249.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
706,991.0,906.3,centroid,0.29,927.7,540.0,598.9,0.0,657.5,1168.9,1,240.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
707,1002.0,915.5,centroid,0.30,929.9,540.0,601.2,0.0,657.5,1168.9,1,231.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
708,1013.4,923.5,centroid,0.30,932.7,540.0,604.0,0.0,657.5,1168.9,1,223.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
709,1024.6,929.4,centroid,0.30,936.2,540.0,607.4,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
710,1036.1,934.1,centroid,0.30,940.3,540.0,611.6,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
711,1047.7,937.9,centroid,0.30,945.1,540.0,616.3,0.0,657.5,1168.9,1,201.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
712,1059.5,940.7,centroid,0.30,950.5,540.0,621.7,0.0,657.5,1168.9,1,195.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
713,1071.5,942.6,centroid,0.30,956.3,540.0,627.5,0.0,657.5,1168.9,1,188.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
714,1083.3,943.7,centroid,0.30,962.5,540.0,633.7,0.0,657.5,1168.9,1,183.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
715,1095.1,943.9,centroid,0.30,968.9,540.0,640.1,0.0,657.5,1168.9,1,177.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
716,1106.6,943.3,centroid,0.30,975.3,540.0,646.5,0.0,657.5,1168.9,1,172.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
717,1117.6,941.9,centroid,0.30,981.5,540.0,652.8,0.0,657.5,1168.9,1,167.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
718,1128.0,939.6,centroid,0.30,987.4,540.0,658.6,0.0,657.5,1168.9,1,163.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
719,1137.5,936.4,centroid,0.30,992.6,540.0,663.8,0.0,657.5,1168.9,1,159.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
720,1146.0,932.2,centroid,0.30,996.9,540.0,668.1,0.0,657.5,1168.9,1,154.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
721,1153.2,927.1,centroid,0.30,1000.1,540.0,671.3,0.0,657.5,1168.9,1,150.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
722,1158.8,920.8,centroid,0.30,1001.9,540.0,673.1,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
723,1162.5,913.3,centroid,0.30,1001.9,540.0,673.2,0.0,657.5,1168.9,1,143.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
724,1164.1,904.4,centroid,0.30,1000.0,540.0,671.2,0.0,657.5,1168.9,1,139.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
725,1163.3,894.0,centroid,0.30,995.8,540.0,667.0,0.0,657.5,1168.9,1,136.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
726,1159.8,882.0,centroid,0.30,989.0,540.0,660.3,0.0,657.5,1168.9,1,133.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
727,1153.4,868.0,centroid,0.30,979.6,540.0,650.9,0.0,657.5,1168.9,1,130.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
728,1143.6,852.0,centroid,0.30,967.5,540.0,638.7,0.0,657.5,1168.9,1,127.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
729,1130.2,833.5,centroid,0.30,952.5,540.0,623.8,0.0,657.5,1168.9,1,126.3,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
730,1113.0,812.3,centroid,0.30,935.0,540.0,606.2,0.0,657.5,1168.9,1,126.0,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.897|bounds
731,1091.6,788.0,centroid,0.30,915.0,540.0,586.2,0.0,657.5,1168.9,1,127.4,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
732,1065.9,760.2,centroid,0.30,892.9,540.0,564.1,0.0,657.5,1168.9,1,131.0,0,0,accel_zoom=0.894|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
733,1035.5,728.5,centroid,0.30,869.2,540.0,540.5,0.0,657.5,1168.9,1,137.7,0,0,accel_zoom=0.877|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
734,1000.2,692.3,centroid,0.30,844.4,540.0,515.7,0.0,657.5,1168.9,1,148.2,0,0,accel_zoom=0.860|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.968|bounds
735,923.5,609.1,blended,0.80,819.1,540.0,490.3,0.0,657.5,1168.8,1,199.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.30|bounds
736,888.2,572.5,yolo,0.32,793.8,540.0,465.1,0.0,657.4,1168.7,1,209.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.36|edge_zoom=0.986|bounds
737,856.6,540.6,interp,0.38,769.0,540.0,440.4,0.0,657.3,1168.6,1,216.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.975|bounds
738,828.1,512.6,interp,0.38,745.4,540.0,416.7,0.0,657.2,1168.4,1,221.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.964|bounds
739,802.5,488.0,yolo,0.30,723.2,540.0,394.6,0.0,657.1,1168.2,1,224.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.32|edge_zoom=0.955|bounds
740,779.0,466.5,interp,0.38,702.7,540.0,374.3,0.0,657.0,1167.9,1,227.7,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.948|bounds
741,758.3,448.5,blended,0.79,684.2,540.0,355.9,0.0,656.8,1167.6,1,229.9,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
742,738.9,430.7,interp,0.38,667.7,540.0,339.5,0.0,656.5,1167.1,1,232.8,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
743,721.8,415.9,interp,0.38,653.2,540.0,325.1,0.0,656.3,1166.7,1,235.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
744,706.1,402.9,interp,0.38,640.4,540.0,312.4,0.0,656.0,1166.3,1,238.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
745,691.7,391.4,interp,0.38,629.2,540.0,301.3,0.0,655.8,1165.9,1,241.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
746,678.2,381.4,interp,0.38,619.3,540.0,291.5,0.0,655.6,1165.5,1,245.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
747,665.7,372.6,interp,0.38,610.4,540.0,282.7,0.0,655.5,1165.3,1,248.7,0,0,shot_pb=1.00|flight_commit=0.88|edge_zoom=0.930|bounds
748,653.8,364.8,interp,0.38,602.2,540.0,274.4,0.0,655.5,1165.2,1,252.4,0,0,shot_pb=0.00|flight_commit=0.35|edge_zoom=0.970|bounds
749,642.6,358.1,interp,0.38,594.3,540.0,266.6,0.0,655.5,1165.3,1,255.7,0,0,flight_commit=0.74|person_ctx=4|edge_zoom=0.927|bounds
750,632.0,352.2,interp,0.38,586.7,540.0,258.9,0.0,655.6,1165.5,1,258.7,0,0,flight_commit=0.95|edge_zoom=0.924|bounds
751,621.8,347.0,interp,0.38,579.0,540.0,251.1,0.0,655.8,1165.8,1,261.2,0,0,flight_commit=1.00|edge_zoom=0.922|bounds
752,612.0,342.5,interp,0.38,571.3,540.0,243.3,0.0,656.0,1166.2,1,263.3,0,0,flight_commit=1.00|edge_zoom=0.920|bounds
753,602.6,338.5,interp,0.38,563.4,540.0,235.2,0.0,656.3,1166.7,1,264.8,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.919|bounds
754,593.6,335.1,interp,0.38,555.4,540.0,227.1,0.0,656.5,1167.1,1,265.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.918|bounds
755,585.0,332.1,interp,0.38,547.4,540.0,219.0,0.0,656.7,1167.5,1,266.4,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.918|bounds
756,576.7,329.6,interp,0.38,539.5,540.0,211.0,0.0,656.9,1167.9,1,266.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
757,568.8,327.4,interp,0.38,531.8,540.0,203.2,0.0,657.1,1168.2,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
758,561.4,325.5,interp,0.38,524.4,540.0,195.8,0.0,657.2,1168.4,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
759,554.3,323.9,interp,0.38,517.5,540.0,188.9,0.0,657.3,1168.6,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
760,547.8,322.5,interp,0.38,511.1,540.0,182.4,0.0,657.4,1168.7,1,267.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
761,541.9,321.4,interp,0.38,505.2,540.0,176.5,0.0,657.5,1168.8,1,267.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
762,536.6,320.4,interp,0.38,499.8,540.0,171.0,0.0,657.5,1168.9,1,267.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
763,532.1,319.7,interp,0.38,494.8,540.0,166.0,0.0,657.5,1168.9,1,266.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.916|bounds
764,528.3,319.1,interp,0.38,490.1,540.0,161.3,0.0,657.5,1168.9,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
765,532.1,318.9,interp,0.38,485.6,540.0,156.8,0.0,657.5,1168.9,1,257.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
766,529.4,318.5,interp,0.38,481.2,540.0,152.4,0.0,657.5,1168.9,1,255.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
767,526.1,318.2,interp,0.38,476.7,540.0,147.9,0.0,657.5,1168.9,1,254.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
768,522.2,318.0,interp,0.38,472.1,540.0,143.3,0.0,657.5,1168.9,1,253.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.914|bounds
769,517.6,317.8,interp,0.38,467.2,540.0,138.4,0.0,657.5,1168.9,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
770,512.3,317.7,interp,0.38,462.0,540.0,133.2,0.0,657.5,1168.9,1,253.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
771,506.1,317.7,interp,0.38,456.4,540.0,127.6,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
772,499.0,317.7,interp,0.38,450.5,540.0,121.8,0.0,657.5,1168.9,1,255.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.907|bounds
773,490.8,317.8,interp,0.38,444.4,540.0,115.6,0.0,657.5,1168.9,1,257.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
774,481.4,317.9,interp,0.38,438.0,540.0,109.3,0.0,657.5,1168.9,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
775,470.7,318.1,interp,0.38,431.6,540.0,102.8,0.0,657.5,1168.8,1,264.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.909|bounds
776,458.5,318.4,interp,0.38,425.2,540.0,96.5,0.0,657.4,1168.7,1,270.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
777,431.2,318.7,interp,0.38,419.0,540.0,90.4,0.0,657.3,1168.6,1,291.8,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.912|bounds
778,418.4,319.1,interp,0.38,413.3,540.0,84.7,0.0,657.2,1168.4,1,298.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
779,407.1,319.6,interp,0.38,408.3,540.0,79.8,0.0,657.1,1168.1,1,302.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.908|bounds
780,397.1,320.3,interp,0.38,404.2,540.0,75.8,0.0,656.9,1167.8,1,296.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.917|bounds
781,388.5,321.0,interp,0.38,401.3,540.0,73.0,0.0,656.7,1167.4,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
782,381.3,321.8,interp,0.38,399.8,540.0,71.6,0.0,656.4,1167.0,1,285.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.911|bounds
783,375.4,322.8,interp,0.38,400.0,540.0,71.9,0.0,656.2,1166.5,1,279.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
784,370.7,323.9,interp,0.38,402.0,540.0,74.0,0.0,655.9,1166.1,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
785,367.4,325.2,interp,0.38,405.9,540.0,78.1,0.0,655.7,1165.6,1,265.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.913|bounds
786,365.3,326.7,interp,0.38,411.7,540.0,84.0,0.0,655.4,1165.2,1,257.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
787,364.6,328.4,interp,0.38,419.4,540.0,91.8,0.0,655.3,1165.0,1,249.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
788,365.2,330.2,interp,0.38,428.8,540.0,101.2,0.0,655.2,1164.9,1,240.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
789,365.9,342.5,blended,0.68,439.7,540.0,112.1,0.0,655.3,1164.9,1,230.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
790,369.9,342.0,blended,0.68,451.7,540.0,124.0,0.0,655.4,1165.1,1,222.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
791,377.7,329.9,interp,0.50,464.5,540.0,136.7,0.0,655.6,1165.4,1,217.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
792,385.5,327.7,interp,0.50,477.8,540.0,149.9,0.0,655.8,1165.8,1,211.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
793,394.2,325.8,interp,0.50,491.2,540.0,163.2,0.0,656.1,1166.3,1,207.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.909|bounds
794,403.9,324.1,interp,0.50,504.6,540.0,176.4,0.0,656.3,1166.8,1,203.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
795,414.2,322.6,interp,0.50,517.7,540.0,189.4,0.0,656.6,1167.3,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
796,425.1,321.3,interp,0.50,530.4,540.0,202.0,0.0,656.8,1167.7,1,198.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
797,436.5,320.0,interp,0.50,542.7,540.0,214.2,0.0,657.0,1168.0,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
798,448.3,319.0,interp,0.50,554.6,540.0,226.1,0.0,657.2,1168.3,1,197.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.906|bounds
799,460.4,318.0,interp,0.50,566.2,540.0,237.6,0.0,657.3,1168.5,1,198.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.916|bounds
800,472.8,317.1,interp,0.50,577.5,540.0,248.8,0.0,657.4,1168.7,1,199.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
801,485.3,316.3,interp,0.50,588.4,540.0,259.7,0.0,657.4,1168.8,1,200.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.914|bounds
802,497.9,315.5,interp,0.50,599.2,540.0,270.5,0.0,657.5,1168.8,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
803,510.6,314.9,interp,0.50,609.8,540.0,281.0,0.0,657.5,1168.9,1,204.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
804,523.3,314.2,interp,0.50,620.2,540.0,291.4,0.0,657.5,1168.9,1,207.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
805,536.0,313.7,interp,0.50,630.3,540.0,301.5,0.0,657.5,1168.9,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
806,548.7,313.2,interp,0.50,640.2,540.0,311.4,0.0,657.5,1168.9,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
807,561.2,312.7,interp,0.50,649.8,540.0,321.1,0.0,657.5,1168.9,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
808,573.7,312.3,interp,0.50,659.2,540.0,330.5,0.0,657.5,1168.9,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
809,586.0,311.9,interp,0.50,668.4,540.0,339.6,0.0,657.5,1168.9,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
810,598.2,311.5,interp,0.50,677.3,540.0,348.6,0.0,657.5,1168.9,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
811,610.2,311.2,interp,0.50,686.1,540.0,357.4,0.0,657.5,1168.9,1,228.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
812,622.1,310.8,interp,0.50,694.8,540.0,366.1,0.0,657.5,1168.9,1,231.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.913|bounds
813,633.7,310.6,interp,0.50,703.5,540.0,374.7,0.0,657.5,1168.9,1,234.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
