frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
704,629.6,306.1,none,0.15,641.6,540.0,312.8,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.72|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
705,629.4,306.2,none,0.15,641.4,540.0,312.6,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
706,629.2,306.2,none,0.15,641.2,540.0,312.5,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
707,629.0,306.2,none,0.15,641.0,540.0,312.3,0.0,657.5,1168.9,1,292.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
708,628.7,306.2,none,0.15,640.8,540.0,312.1,0.0,657.5,1168.9,1,291.9,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
709,628.4,306.2,none,0.15,640.6,540.0,311.9,0.0,657.5,1168.9,1,291.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
710,628.1,306.2,none,0.15,640.4,540.0,311.6,0.0,657.5,1168.9,1,291.7,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.994|bounds
711,627.7,306.2,none,0.15,640.2,540.0,311.4,0.0,657.5,1168.9,1,291.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
712,627.3,306.2,none,0.15,640.0,540.0,311.2,0.0,657.5,1168.9,1,291.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
713,626.8,306.2,none,0.15,639.8,540.0,311.0,0.0,657.5,1168.9,1,291.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
714,626.3,306.2,none,0.15,639.5,540.0,310.7,0.0,657.5,1168.9,1,290.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
715,625.7,306.2,none,0.15,639.2,540.0,310.5,0.0,657.5,1168.9,1,290.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
716,625.0,306.2,none,0.15,638.9,540.0,310.2,0.0,657.5,1168.9,1,290.1,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
717,624.3,306.3,none,0.15,638.5,540.0,309.8,0.0,657.5,1168.9,1,289.8,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
718,623.4,306.3,none,0.15,638.1,540.0,309.3,0.0,657.5,1168.9,1,289.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
719,622.4,306.3,none,0.15,637.5,540.0,308.7,0.0,657.5,1168.9,1,288.9,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
720,621.3,306.3,none,0.15,636.7,540.0,308.0,0.0,657.5,1168.9,1,288.6,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
721,620.1,306.3,none,0.15,635.8,540.0,307.0,0.0,657.5,1168.9,1,288.3,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
722,618.6,306.3,none,0.15,634.5,540.0,305.7,0.0,657.5,1168.9,1,288.1,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
723,617.0,306.3,none,0.15,632.8,540.0,304.1,0.0,657.5,1168.9,1,288.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
724,615.2,306.4,none,0.15,630.7,540.0,302.0,0.0,657.5,1168.9,1,288.5,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
725,613.1,306.4,none,0.15,628.1,540.0,299.3,0.0,657.5,1168.9,1,289.0,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
726,610.7,306.4,none,0.15,624.8,540.0,296.1,0.0,657.5,1168.9,1,289.9,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.995|bounds
727,608.0,306.5,none,0.15,620.8,540.0,292.1,0.0,657.5,1168.9,1,291.2,0,1,conf_zoom=0.71|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.993|bounds
728,604.9,306.5,none,0.15,616.0,540.0,287.2,0.0,657.5,1168.9,1,292.9,0,1,conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
729,601.4,306.5,none,0.15,610.3,540.0,281.5,0.0,657.5,1168.9,1,295.1,0,1,conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
730,597.5,306.6,none,0.15,603.6,540.0,274.8,0.0,657.5,1168.9,1,297.9,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
731,592.9,306.6,none,0.15,595.9,540.0,267.1,0.0,657.5,1168.9,1,301.0,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
732,587.8,306.7,none,0.15,587.1,540.0,258.3,0.0,657.5,1168.9,1,303.3,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
733,582.0,306.8,none,0.15,577.1,540.0,248.3,0.0,657.5,1168.9,1,299.1,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
734,575.4,306.8,none,0.15,566.0,540.0,237.2,0.0,657.5,1168.9,1,294.6,1,0,conf_zoom=0.71|speed|edge_zoom=0.944|bounds
735,570.2,306.7,yolo,0.28,553.7,540.0,224.9,0.0,657.5,1168.9,1,287.5,1,0,conf_zoom=0.72|speed|edge_zoom=0.944|bounds
736,560.9,306.8,yolo,0.32,540.2,540.0,211.4,0.0,657.5,1168.9,1,283.3,1,0,conf_zoom=0.74|speed|edge_zoom=0.944|bounds
737,549.8,307.1,interp,0.28,525.6,540.0,196.8,0.0,657.5,1168.9,1,279.8,1,0,conf_zoom=0.75|speed|edge_zoom=0.944|bounds
738,536.8,307.5,interp,0.28,510.0,540.0,181.2,0.0,657.5,1168.9,1,277.2,1,0,conf_zoom=0.76|speed|edge_zoom=0.944|bounds
739,521.8,308.0,yolo,0.30,493.6,540.0,164.9,0.0,657.5,1168.9,1,275.8,1,0,conf_zoom=0.77|speed|edge_zoom=0.944|bounds
740,504.5,308.5,interp,0.28,476.7,540.0,147.9,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=0.40|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
741,484.8,309.1,yolo,0.27,459.5,540.0,130.7,0.0,657.5,1168.9,1,278.7,1,0,shot_pb=0.60|conf_zoom=0.78|speed|edge_zoom=0.944|bounds
742,442.3,310.2,interp,0.28,442.4,540.0,113.6,0.0,657.5,1168.9,1,303.9,1,0,accel_zoom=0.871|shot_pb=0.80|conf_zoom=0.78|speed|edge_zoom=0.939|bounds
743,423.4,310.7,interp,0.28,425.8,540.0,97.0,0.0,657.5,1168.9,1,301.6,1,0,shot_pb=1.00|conf_zoom=0.78|speed|edge_zoom=0.939|bounds
744,406.8,311.1,interp,0.28,410.0,540.0,81.3,0.0,657.5,1168.9,1,300.8,1,0,accel_zoom=0.881|shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.939|bounds
745,392.2,311.5,interp,0.28,395.5,540.0,66.7,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.940|bounds
746,379.4,311.9,interp,0.28,382.3,540.0,53.6,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.923|bounds
747,368.2,312.2,interp,0.28,370.8,540.0,42.1,0.0,657.5,1168.9,1,301.4,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.901|bounds
748,358.3,312.4,interp,0.28,361.0,540.0,32.3,0.0,657.5,1168.9,1,301.3,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.896|bounds
749,349.7,312.7,interp,0.28,352.9,540.0,24.2,0.0,657.5,1168.9,1,300.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.892|bounds
750,342.1,312.9,interp,0.28,346.5,540.0,17.7,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.888|bounds
751,335.5,313.1,interp,0.28,341.6,540.0,12.8,0.0,657.5,1168.9,1,297.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.884|bounds
752,329.7,313.2,interp,0.28,338.1,540.0,9.3,0.0,657.5,1168.9,1,295.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.881|bounds
753,324.7,313.4,interp,0.28,335.8,540.0,7.0,0.0,657.5,1168.9,1,292.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.879|bounds
754,320.4,313.5,interp,0.28,334.6,540.0,5.8,0.0,657.5,1168.9,1,289.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.877|bounds
755,316.7,313.6,interp,0.28,334.4,540.0,5.7,0.0,657.5,1168.9,1,286.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.875|bounds
756,313.5,313.7,interp,0.28,335.3,540.0,6.5,0.0,657.5,1168.9,1,282.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.873|bounds
757,310.8,313.8,interp,0.28,337.1,540.0,8.4,0.0,657.5,1168.9,1,277.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.872|bounds
758,308.6,313.8,interp,0.28,340.1,540.0,11.3,0.0,657.5,1168.9,1,272.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.870|bounds
759,306.7,313.9,interp,0.28,344.1,540.0,15.3,0.0,657.5,1168.9,1,266.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.869|bounds
760,305.3,313.9,interp,0.28,349.3,540.0,20.5,0.0,657.5,1168.9,1,260.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.869|bounds
761,304.2,314.0,interp,0.28,355.6,540.0,26.9,0.0,657.5,1168.9,1,252.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.868|bounds
762,303.4,314.0,interp,0.28,363.1,540.0,34.3,0.0,657.5,1168.9,1,244.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.868|bounds
763,302.9,314.0,interp,0.28,371.6,540.0,42.9,0.0,657.5,1168.9,1,235.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.868|bounds
764,302.8,314.0,interp,0.28,381.0,540.0,52.3,0.0,657.5,1168.9,1,225.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.869|bounds
765,303.0,314.1,interp,0.28,391.1,540.0,62.3,0.0,657.5,1168.9,1,215.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
766,303.5,314.1,interp,0.28,401.5,540.0,72.7,0.0,657.5,1168.9,1,206.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds|final_speed
767,304.3,314.1,interp,0.28,412.0,540.0,83.2,0.0,657.5,1168.9,1,196.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
768,305.5,314.1,interp,0.28,422.4,540.0,93.6,0.0,657.5,1168.9,1,187.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
769,307.0,314.0,interp,0.28,432.4,540.0,103.6,0.0,657.5,1168.9,1,178.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
770,308.9,314.0,interp,0.28,441.8,540.0,113.0,0.0,657.5,1168.9,1,171.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
771,311.2,314.0,interp,0.28,450.6,540.0,121.9,0.0,657.5,1168.9,1,164.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
772,314.0,314.0,interp,0.28,458.8,540.0,130.0,0.0,657.5,1168.9,1,159.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
773,317.3,313.9,interp,0.28,466.4,540.0,137.7,0.0,657.5,1168.9,1,154.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
774,321.1,313.9,interp,0.28,473.6,540.0,144.8,0.0,657.5,1168.9,1,151.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
775,325.5,313.8,interp,0.28,480.5,540.0,151.7,0.0,657.5,1168.9,1,149.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
776,330.7,313.8,interp,0.28,487.3,540.0,158.6,0.0,657.5,1168.9,1,147.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
777,336.6,313.7,interp,0.28,494.3,540.0,165.5,0.0,657.5,1168.9,1,146.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
778,343.3,313.6,interp,0.28,501.6,540.0,172.8,0.0,657.5,1168.9,1,145.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
779,351.0,313.5,interp,0.28,509.4,540.0,180.6,0.0,657.5,1168.9,1,145.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
780,359.9,313.4,interp,0.28,517.9,540.0,189.1,0.0,657.5,1168.9,1,146.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
781,370.0,313.2,interp,0.28,527.2,540.0,198.4,0.0,657.5,1168.9,1,146.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
782,381.5,313.1,interp,0.28,537.4,540.0,208.7,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
783,394.6,312.9,interp,0.28,548.7,540.0,220.0,0.0,657.5,1168.9,1,149.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
784,409.5,312.7,interp,0.28,561.1,540.0,232.3,0.0,657.5,1168.9,1,152.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
785,426.5,312.4,interp,0.28,574.7,540.0,245.9,0.0,657.5,1168.9,1,155.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
786,445.8,312.2,interp,0.28,589.4,540.0,260.6,0.0,657.5,1168.9,1,160.4,1,0,accel_zoom=0.938|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
787,467.8,311.9,interp,0.28,605.3,540.0,276.5,0.0,657.5,1168.9,1,166.5,1,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
788,492.7,311.5,interp,0.28,622.3,540.0,293.6,0.0,657.5,1168.9,1,174.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
789,521.1,311.1,yolo,0.21,640.4,540.0,311.6,0.0,657.5,1168.9,1,184.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.942|bounds
790,553.5,310.7,yolo,0.21,659.2,540.0,330.4,0.0,657.5,1168.9,1,198.3,1,0,accel_zoom=0.940|conf_zoom=0.79|speed|edge_zoom=0.939|bounds
791,626.9,309.6,interp,0.28,678.6,540.0,349.8,0.0,657.5,1168.9,1,252.3,0,0,accel_zoom=0.814|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.923|bounds
792,659.1,309.2,interp,0.28,698.3,540.0,369.5,0.0,657.5,1168.9,1,264.8,1,0,shot_pb=1.00|conf_zoom=0.79|speed|edge_zoom=0.939|bounds
793,687.5,308.8,interp,0.28,717.9,540.0,389.2,0.0,657.5,1168.9,1,273.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.939|bounds
794,712.5,308.5,interp,0.28,737.2,540.0,408.4,0.0,657.5,1168.9,1,279.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.939|bounds
795,734.5,308.1,interp,0.28,755.8,540.0,427.0,0.0,657.5,1168.9,1,282.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.939|bounds
796,753.9,307.9,interp,0.28,773.4,540.0,444.6,0.0,657.5,1168.9,1,284.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
797,770.9,307.6,interp,0.28,789.9,540.0,461.1,0.0,657.5,1168.9,1,285.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.939|bounds
798,785.9,307.4,interp,0.28,805.0,540.0,476.2,0.0,657.5,1168.9,1,284.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
799,799.1,307.2,interp,0.28,818.7,540.0,490.0,0.0,657.5,1168.9,1,284.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.940|bounds
800,810.7,307.1,interp,0.28,831.1,540.0,502.3,0.0,657.5,1168.9,1,283.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.940|bounds
801,820.9,306.9,interp,0.28,842.1,540.0,513.3,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
802,829.9,306.8,interp,0.28,851.8,540.0,523.0,0.0,657.5,1168.9,1,282.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
803,837.8,306.7,interp,0.28,860.3,540.0,531.5,0.0,657.5,1168.9,1,281.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
804,844.8,306.6,interp,0.28,867.8,540.0,539.0,0.0,657.5,1168.9,1,281.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
805,850.9,306.5,interp,0.28,874.3,540.0,545.5,0.0,657.5,1168.9,1,280.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
806,856.3,306.5,interp,0.28,880.0,540.0,551.2,0.0,657.5,1168.9,1,280.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
807,861.1,306.4,interp,0.28,884.9,540.0,556.1,0.0,657.5,1168.9,1,280.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
808,865.2,306.3,interp,0.28,889.1,540.0,560.4,0.0,657.5,1168.9,1,280.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
809,868.9,306.3,interp,0.28,892.8,540.0,564.0,0.0,657.5,1168.9,1,280.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
810,872.1,306.2,interp,0.28,895.9,540.0,567.1,0.0,657.5,1168.9,1,280.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
811,875.0,306.2,interp,0.28,898.5,540.0,569.7,0.0,657.5,1168.9,1,280.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
812,877.5,306.2,interp,0.28,900.7,540.0,572.0,0.0,657.5,1168.9,1,280.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
813,879.7,306.1,interp,0.28,902.6,540.0,573.8,0.0,657.5,1168.9,1,281.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
814,881.6,306.1,interp,0.28,904.1,540.0,575.4,0.0,657.5,1168.9,1,281.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
815,883.3,306.1,interp,0.28,905.4,540.0,576.7,0.0,657.5,1168.9,1,281.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
816,884.9,306.1,interp,0.28,906.5,540.0,577.8,0.0,657.5,1168.9,1,282.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
817,886.2,306.1,interp,0.28,907.5,540.0,578.7,0.0,657.5,1168.9,1,282.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
818,887.3,306.0,interp,0.28,908.3,540.0,579.5,0.0,657.5,1168.9,1,283.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
819,888.4,306.0,interp,0.28,909.0,540.0,580.3,0.0,657.5,1168.9,1,283.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
820,889.3,306.0,interp,0.28,909.7,540.0,581.0,0.0,657.5,1168.9,1,283.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
821,890.1,306.0,interp,0.28,910.4,540.0,581.6,0.0,657.5,1168.9,1,283.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
822,890.8,306.0,interp,0.28,911.0,540.0,582.2,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
823,891.4,306.0,interp,0.28,911.5,540.0,582.8,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
824,891.9,306.0,interp,0.28,912.1,540.0,583.3,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
825,892.4,306.0,interp,0.28,912.5,540.0,583.8,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
826,892.9,306.0,interp,0.28,913.0,540.0,584.2,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
827,893.2,306.0,interp,0.28,913.4,540.0,584.6,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
828,893.6,306.0,interp,0.28,913.8,540.0,585.0,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
829,893.9,306.1,interp,0.28,914.1,540.0,585.3,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.04|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
830,894.1,306.1,interp,0.28,914.4,540.0,585.6,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
831,894.4,306.1,interp,0.28,914.6,540.0,585.8,0.0,657.5,1168.9,1,283.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
832,894.6,306.1,interp,0.28,914.8,540.0,586.0,0.0,657.5,1168.9,1,283.8,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
833,894.8,306.1,interp,0.28,914.9,540.0,586.2,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
834,895.0,306.1,interp,0.28,915.1,540.0,586.3,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
835,895.1,306.2,interp,0.28,915.2,540.0,586.4,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
836,895.3,306.2,interp,0.28,915.3,540.0,586.6,0.0,657.5,1168.9,1,284.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.03|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
837,895.4,306.2,interp,0.28,915.5,540.0,586.7,0.0,657.5,1168.9,1,283.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
838,895.6,306.3,interp,0.28,915.7,540.0,587.0,0.0,657.5,1168.9,1,283.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
839,895.7,306.3,interp,0.28,916.0,540.0,587.2,0.0,657.5,1168.9,1,283.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
840,895.8,306.4,interp,0.28,916.3,540.0,587.6,0.0,657.5,1168.9,1,283.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
841,896.0,306.5,interp,0.28,916.7,540.0,588.0,0.0,657.5,1168.9,1,283.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
842,896.1,306.5,interp,0.28,917.2,540.0,588.4,0.0,657.5,1168.9,1,282.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
843,896.3,306.6,interp,0.28,917.7,540.0,589.0,0.0,657.5,1168.9,1,282.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
844,896.4,306.7,interp,0.28,918.3,540.0,589.5,0.0,657.5,1168.9,1,282.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
845,896.6,306.8,interp,0.28,918.9,540.0,590.1,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
