frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
739,1093.7,348.9,interp,0.28,1104.4,540.0,775.7,0.0,657.5,1168.9,1,293.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
740,1093.0,348.8,interp,0.28,1092.1,540.0,763.3,0.0,657.5,1168.9,1,303.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
741,1091.6,348.6,yolo,0.31,1078.6,540.0,749.8,0.0,657.5,1168.9,1,291.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
742,1089.4,348.4,interp,0.28,1064.3,540.0,735.5,0.0,657.5,1168.9,1,278.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
743,1086.1,348.3,interp,0.28,1049.8,540.0,721.1,0.0,657.5,1168.9,1,267.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
744,1081.8,348.1,interp,0.28,1035.7,540.0,706.9,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
745,1076.1,347.9,yolo,0.29,1022.2,540.0,693.4,0.0,657.5,1168.9,1,250.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
746,1069.3,347.6,interp,0.28,1009.8,540.0,681.1,0.0,657.5,1168.9,1,244.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
747,1060.9,347.4,yolo,0.28,998.8,540.0,670.0,0.0,657.5,1168.9,1,241.9,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
748,1036.4,346.9,interp,0.28,989.2,540.0,660.4,0.0,657.5,1168.9,1,256.8,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
749,1026.7,346.7,interp,0.28,981.0,540.0,652.3,0.0,657.5,1168.9,1,258.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
750,1018.2,346.5,interp,0.28,974.3,540.0,645.6,0.0,657.4,1168.8,1,260.1,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.944|bounds
751,1010.7,346.3,interp,0.28,968.9,540.0,640.3,0.0,657.3,1168.5,1,262.2,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
752,1004.1,346.2,interp,0.28,964.7,540.0,636.2,0.0,657.0,1168.0,1,264.6,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
753,998.3,346.0,interp,0.28,961.4,540.0,633.1,0.0,656.5,1167.1,1,267.1,1,0,conf_zoom=0.81|speed|edge_zoom=0.944|bounds
754,993.2,345.9,interp,0.28,958.8,540.0,630.9,0.0,655.8,1165.8,1,269.6,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
755,988.7,345.8,interp,0.28,956.9,540.0,629.6,0.0,654.6,1163.8,1,272.2,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
756,984.7,345.7,interp,0.28,955.4,540.0,628.9,0.0,653.0,1160.9,1,274.7,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
757,981.2,345.7,interp,0.28,954.3,540.0,629.0,0.0,650.7,1156.8,1,277.1,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
758,978.1,345.6,interp,0.28,953.5,540.0,629.7,0.0,647.7,1151.4,1,279.4,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
759,975.4,345.6,interp,0.28,952.9,540.0,631.1,0.0,643.7,1144.4,1,281.5,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
760,973.0,345.5,interp,0.28,952.5,540.0,633.1,0.0,638.8,1135.6,1,283.5,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
761,970.9,345.5,interp,0.28,952.1,540.0,635.6,0.0,633.0,1125.3,1,285.2,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
762,969.0,345.5,interp,0.28,951.9,540.0,638.7,0.0,626.3,1113.4,1,286.9,1,0,conf_zoom=0.80|speed|edge_zoom=0.944|bounds
763,967.4,345.5,interp,0.28,951.7,540.0,642.2,0.0,618.9,1100.4,1,288.3,0,0,conf_zoom=0.80|edge_zoom=0.964|bounds
764,965.9,345.5,interp,0.28,951.6,540.0,646.0,0.0,611.2,1086.6,1,289.7,0,0,conf_zoom=0.80|edge_zoom=0.983|bounds
765,964.6,345.5,interp,0.28,951.5,540.0,649.8,3.7,603.4,1072.6,1,290.9,0,0,conf_zoom=0.80|edge_zoom=0.997|bounds
766,963.4,345.6,interp,0.28,951.5,540.0,653.7,10.5,595.7,1059.0,1,292.1,0,0,conf_zoom=0.80|bounds
767,962.4,345.6,interp,0.28,951.5,540.0,657.3,16.9,588.4,1046.1,1,293.1,0,0,conf_zoom=0.80|bounds
768,961.4,345.6,interp,0.28,951.5,540.0,660.6,22.8,581.9,1034.4,1,294.1,0,0,conf_zoom=0.80|bounds
769,960.6,345.7,interp,0.28,951.5,540.0,663.4,27.9,576.1,1024.2,1,294.9,0,0,conf_zoom=0.80|bounds
770,959.8,345.8,interp,0.28,951.5,540.0,665.9,32.3,571.2,1015.5,1,295.7,0,0,conf_zoom=0.80|bounds
771,959.1,345.9,interp,0.28,951.5,540.0,667.9,35.8,567.2,1008.4,1,296.4,0,0,conf_zoom=0.80|bounds
772,958.4,346.0,interp,0.28,951.5,540.0,669.5,38.6,564.1,1002.8,1,297.1,0,0,conf_zoom=0.80|bounds
773,957.8,346.1,interp,0.28,951.6,540.0,670.7,40.8,561.7,998.5,1,297.8,0,0,conf_zoom=0.80|bounds
774,957.2,346.2,interp,0.28,951.6,540.0,671.6,42.3,559.9,995.4,1,298.4,0,0,conf_zoom=0.80|bounds
775,956.7,346.4,interp,0.28,951.6,540.0,672.3,43.4,558.6,993.1,1,298.9,0,0,conf_zoom=0.80|bounds
776,956.1,346.6,interp,0.28,951.6,540.0,672.7,44.2,557.8,991.6,1,299.5,0,0,conf_zoom=0.80|bounds
777,955.6,346.8,interp,0.28,951.6,540.0,673.0,44.7,557.2,990.6,1,300.0,0,0,conf_zoom=0.80|bounds
778,955.0,347.0,interp,0.28,951.6,540.0,673.1,45.0,556.9,990.0,1,300.6,0,0,conf_zoom=0.80|bounds
779,954.5,347.3,interp,0.28,951.6,540.0,673.2,45.2,556.7,989.6,1,301.1,0,0,conf_zoom=0.80|bounds
780,953.9,347.6,interp,0.28,951.5,540.0,673.2,45.2,556.6,989.5,1,301.6,0,0,conf_zoom=0.80|bounds
781,953.2,347.9,interp,0.28,951.5,540.0,673.2,45.2,556.7,989.6,1,302.3,0,0,conf_zoom=0.80|bounds
782,952.6,348.3,interp,0.28,951.4,540.0,673.0,45.0,556.8,989.9,1,302.8,0,0,conf_zoom=0.80|bounds
783,951.8,348.8,interp,0.28,951.3,540.0,672.8,44.8,557.1,990.4,1,303.5,0,0,conf_zoom=0.80|bounds
784,951.0,349.3,interp,0.28,951.2,540.0,672.4,44.4,557.6,991.3,1,303.8,0,0,conf_zoom=0.80|bounds
785,950.2,349.9,interp,0.28,950.9,540.0,671.8,43.7,558.3,992.5,1,303.3,0,0,conf_zoom=0.80|bounds
786,949.2,350.6,interp,0.28,950.6,540.0,670.9,42.9,559.3,994.3,1,302.6,0,0,conf_zoom=0.80|bounds
787,948.1,351.4,interp,0.28,950.1,540.0,669.7,41.6,560.6,996.7,1,302.0,0,0,conf_zoom=0.80|bounds
788,946.9,352.2,interp,0.28,949.4,540.0,668.2,40.0,562.5,999.9,1,301.5,0,0,conf_zoom=0.80|bounds
789,945.6,353.2,interp,0.28,948.5,540.0,666.1,38.0,564.8,1004.0,1,301.1,0,0,conf_zoom=0.80|bounds
790,944.0,354.3,interp,0.28,947.4,540.0,663.6,35.4,567.6,1009.1,1,300.6,0,0,conf_zoom=0.80|bounds
791,942.3,355.6,interp,0.28,946.1,540.0,660.6,32.4,571.1,1015.2,1,300.2,0,0,conf_zoom=0.80|bounds
792,940.4,357.1,interp,0.28,944.5,540.0,657.0,28.9,575.0,1022.3,1,299.9,0,0,conf_zoom=0.80|bounds
793,938.2,358.7,yolo,0.21,942.8,540.0,653.0,24.9,579.5,1030.1,1,299.4,0,0,conf_zoom=0.80|edge_zoom=0.999|bounds
794,935.0,360.6,interp,0.28,940.9,540.0,648.7,20.7,584.2,1038.6,1,298.1,0,0,conf_zoom=0.80|edge_zoom=0.976|bounds
795,931.6,362.8,interp,0.28,938.8,540.0,644.2,16.2,589.2,1047.5,1,296.8,0,0,conf_zoom=0.80|edge_zoom=0.958|bounds
796,928.3,365.2,interp,0.28,936.9,540.0,639.7,11.7,594.4,1056.6,1,295.4,0,0,conf_zoom=0.80|edge_zoom=0.948|bounds
797,925.0,368.0,interp,0.28,935.0,540.0,635.3,7.1,599.5,1065.7,1,294.0,0,0,conf_zoom=0.80|edge_zoom=0.949|bounds
798,922.1,371.1,interp,0.28,933.5,540.0,631.3,2.7,604.5,1074.7,1,292.6,0,0,conf_zoom=0.80|edge_zoom=0.951|bounds
799,919.6,374.6,interp,0.28,932.5,540.0,627.8,0.0,609.4,1083.3,1,291.1,0,0,conf_zoom=0.80|edge_zoom=0.957|bounds
800,917.6,378.6,interp,0.28,932.2,540.0,625.1,0.0,614.1,1091.7,1,289.4,0,0,conf_zoom=0.80|edge_zoom=0.966|bounds
801,916.4,383.1,interp,0.28,932.7,540.0,623.4,0.0,618.6,1099.8,1,287.7,0,0,conf_zoom=0.80|edge_zoom=0.975|bounds
802,916.1,388.2,interp,0.28,934.5,540.0,622.9,0.0,623.1,1107.6,1,285.6,0,0,conf_zoom=0.80|edge_zoom=0.979|bounds
803,916.9,393.9,interp,0.28,937.5,540.0,623.9,0.0,627.3,1115.3,1,283.4,0,0,conf_zoom=0.80|edge_zoom=0.975|bounds
804,919.0,400.4,interp,0.28,942.2,540.0,626.5,0.0,631.5,1122.7,1,280.8,0,0,conf_zoom=0.80|edge_zoom=0.979|bounds
805,922.7,407.8,interp,0.28,948.8,540.0,631.0,0.0,635.5,1129.8,1,277.9,0,0,conf_zoom=0.80|edge_zoom=0.984|bounds
806,928.2,416.2,interp,0.28,957.3,540.0,637.7,0.0,639.3,1136.4,1,274.9,0,0,conf_zoom=0.80|edge_zoom=0.989|bounds
807,935.7,425.7,interp,0.28,968.1,540.0,646.7,0.0,642.7,1142.6,1,271.6,0,0,conf_zoom=0.80|edge_zoom=0.991|bounds
808,945.6,436.4,interp,0.28,981.0,540.0,658.1,0.0,645.9,1148.2,1,268.6,0,0,conf_zoom=0.80|edge_zoom=0.993|bounds
809,958.3,448.5,interp,0.28,996.2,540.0,671.9,0.0,648.6,1153.0,1,266.1,0,0,shot_pb=0.40|conf_zoom=0.80|edge_zoom=0.993|bounds
810,974.2,462.3,yolo,0.23,1013.5,540.0,688.0,0.0,650.9,1157.1,1,264.7,0,0,shot_pb=0.60|conf_zoom=0.80|edge_zoom=0.993|bounds
811,999.7,481.2,interp,0.28,1032.6,540.0,706.2,0.0,652.7,1160.4,1,271.1,0,0,accel_zoom=0.909|shot_pb=0.80|conf_zoom=0.80|edge_zoom=0.997|bounds
812,1027.8,501.4,yolo,0.23,1053.2,540.0,726.2,0.0,654.2,1163.0,1,278.6,0,0,accel_zoom=0.891|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.994|bounds
813,1056.9,521.9,interp,0.28,1075.0,540.0,747.3,0.0,655.3,1164.9,1,285.9,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
814,1086.8,542.7,interp,0.28,1097.3,540.0,769.3,0.0,656.1,1166.3,1,293.5,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.978|bounds
815,1116.8,563.2,interp,0.28,1119.8,540.0,791.5,0.0,656.6,1167.3,1,301.0,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.971|bounds
816,1145.8,583.1,yolo,0.22,1141.8,540.0,813.3,0.0,657.0,1168.0,1,300.0,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.965|bounds
817,1172.7,601.5,interp,0.28,1163.0,540.0,834.4,0.0,657.2,1168.4,1,294.3,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.959|bounds
818,1197.2,618.3,interp,0.28,1182.9,540.0,854.2,0.0,657.4,1168.7,1,289.7,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.954|bounds
819,1218.6,633.1,yolo,0.24,1201.3,540.0,872.6,0.0,657.5,1168.8,1,286.7,0,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.79|edge_zoom=0.949|bounds
820,1228.2,640.8,yolo,0.30,1218.0,540.0,889.2,0.0,657.5,1168.9,1,293.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
821,1235.7,646.9,interp,0.28,1232.9,540.0,904.1,0.0,657.5,1168.9,1,301.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
822,1241.4,651.9,interp,0.28,1245.9,540.0,917.1,0.0,657.5,1168.9,1,299.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.941|bounds
823,1246.0,656.1,interp,0.28,1257.1,540.0,928.3,0.0,657.5,1168.9,1,292.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.940|bounds
824,1250.4,660.1,yolo,0.27,1266.4,540.0,937.7,0.0,657.5,1168.9,1,288.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
825,1260.3,667.3,interp,0.28,1273.9,540.0,945.2,0.0,657.5,1168.9,1,290.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
826,1270.5,674.7,interp,0.28,1279.6,540.0,950.8,0.0,657.5,1168.9,1,294.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.941|bounds
827,1280.7,682.0,interp,0.28,1283.2,540.0,954.5,0.0,657.5,1168.9,1,301.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
828,1290.8,689.2,interp,0.28,1284.7,540.0,956.0,0.0,657.5,1168.9,1,297.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
829,1300.2,696.0,interp,0.28,1283.8,540.0,955.0,0.0,657.5,1168.9,1,287.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
830,1308.8,702.2,interp,0.28,1280.2,540.0,951.5,0.0,657.5,1168.9,1,275.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
831,1316.1,707.8,interp,0.28,1273.8,540.0,945.1,0.0,657.5,1168.9,1,261.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
832,1321.8,712.3,interp,0.28,1264.4,540.0,935.6,0.0,657.5,1168.9,1,246.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
833,1325.5,715.7,interp,0.28,1251.8,540.0,923.0,0.0,657.5,1168.9,1,230.3,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
834,1326.8,717.7,interp,0.28,1236.0,540.0,907.3,0.0,657.5,1168.9,1,213.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
835,1325.2,718.0,interp,0.28,1217.3,540.0,888.5,0.0,657.5,1168.9,1,196.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.943|bounds
836,1320.2,716.3,interp,0.28,1195.9,540.0,867.1,0.0,657.5,1168.9,1,179.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.948|bounds|final_speed
837,1311.3,712.3,interp,0.28,1172.1,540.0,843.3,0.0,657.5,1168.9,1,164.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.952|bounds
838,1297.7,705.6,interp,0.28,1146.4,540.0,817.6,0.0,657.5,1168.9,1,152.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
839,1278.9,695.9,yolo,0.24,1119.3,540.0,790.5,0.0,657.5,1168.9,1,144.4,0,0,accel_zoom=0.930|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.958|bounds
840,1244.0,676.9,interp,0.28,1091.4,540.0,762.6,0.0,657.5,1168.9,1,151.4,0,0,accel_zoom=0.870|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.965|bounds
841,1204.7,655.4,interp,0.28,1063.1,540.0,734.3,0.0,657.5,1168.9,1,162.4,0,0,accel_zoom=0.857|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.972|bounds
842,1162.6,632.2,yolo,0.25,1034.9,540.0,706.1,0.0,657.5,1168.9,1,176.3,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.979|bounds
843,1119.8,608.6,interp,0.28,1007.2,540.0,678.5,0.0,657.5,1168.9,1,191.4,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.986|bounds
844,1077.0,585.0,yolo,0.28,980.4,540.0,651.6,0.0,657.5,1168.9,1,207.4,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
845,1035.2,562.0,yolo,0.31,954.5,540.0,625.8,0.0,657.5,1168.9,1,223.3,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.999|bounds
846,1003.0,544.2,interp,0.28,929.9,540.0,601.1,0.0,657.5,1168.9,1,230.9,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.994|bounds
847,973.3,527.8,interp,0.28,906.5,540.0,577.7,0.0,657.5,1168.9,1,237.2,0,0,accel_zoom=0.850|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.993|bounds
848,945.9,512.6,interp,0.28,884.3,540.0,555.6,0.0,657.5,1168.9,1,242.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
849,920.5,498.5,interp,0.28,863.5,540.0,534.7,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.989|bounds
850,897.1,485.4,yolo,0.29,843.8,540.0,515.1,0.0,657.5,1168.9,1,250.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.985|bounds
851,874.1,472.4,yolo,0.32,825.4,540.0,496.6,0.0,657.5,1168.9,1,255.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.978|bounds
852,854.4,461.2,yolo,0.36,808.1,540.0,479.3,0.0,657.5,1168.9,1,257.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
853,837.9,451.7,interp,0.28,791.9,540.0,463.2,0.0,657.5,1168.9,1,258.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.968|bounds
854,823.3,443.3,interp,0.28,776.9,540.0,448.2,0.0,657.5,1168.9,1,257.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.964|bounds
855,810.4,435.8,yolo,0.34,763.1,540.0,434.4,0.0,657.5,1168.9,1,256.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.961|bounds
856,799.2,429.4,hold,0.25,750.6,540.0,421.8,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.959|bounds
857,789.4,423.8,hold,0.25,739.4,540.0,410.6,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.956|bounds
858,780.7,418.8,hold,0.25,729.8,540.0,401.1,0.0,657.5,1168.9,1,253.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
859,773.0,414.4,hold,0.25,722.2,540.0,393.4,0.0,657.5,1168.9,1,253.2,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
860,766.3,410.6,hold,0.25,716.6,540.0,387.9,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
