frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
606,1358.8,393.8,none,0.15,1275.7,540.0,947.0,0.0,657.5,1168.9,1,220.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.979|bounds
607,1358.7,393.8,none,0.15,1275.8,540.0,947.0,0.0,657.5,1168.9,1,221.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.980|bounds
608,1358.6,393.8,none,0.15,1275.9,540.0,947.2,0.0,657.5,1168.9,1,221.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.981|bounds
609,1358.6,393.9,none,0.15,1276.1,540.0,947.3,0.0,657.5,1168.9,1,221.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.976|bounds
610,1358.5,393.9,none,0.15,1276.3,540.0,947.5,0.0,657.5,1168.9,1,221.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.979|bounds
611,1358.5,393.9,none,0.15,1276.4,540.0,947.7,0.0,657.5,1168.9,1,221.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.980|bounds
612,1358.4,393.9,none,0.15,1276.7,540.0,947.9,0.0,657.5,1168.9,1,222.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.975|bounds
613,1358.4,393.9,none,0.15,1276.9,540.0,948.1,0.0,657.5,1168.9,1,222.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.977|bounds
614,1358.4,393.9,none,0.15,1277.1,540.0,948.4,0.0,657.5,1168.9,1,222.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.978|bounds
615,1358.3,394.0,none,0.15,1277.4,540.0,948.6,0.0,657.5,1168.9,1,223.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.974|bounds
616,1358.3,394.0,none,0.15,1277.7,540.0,948.9,0.0,657.5,1168.9,1,223.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.975|bounds
617,1358.3,394.0,none,0.15,1278.0,540.0,949.2,0.0,657.5,1168.9,1,223.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.976|bounds
618,1358.3,394.0,none,0.15,1278.3,540.0,949.6,0.0,657.5,1168.9,1,224.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.972|bounds
619,1358.2,394.0,none,0.15,1278.7,540.0,949.9,0.0,657.5,1168.9,1,224.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.972|bounds
620,1358.2,394.0,none,0.15,1279.0,540.0,950.3,0.0,657.5,1168.9,1,224.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.973|bounds
621,1358.2,394.0,none,0.15,1279.4,540.0,950.7,0.0,657.5,1168.9,1,225.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.970|bounds
622,1358.2,394.0,none,0.15,1279.8,540.0,951.1,0.0,657.5,1168.9,1,225.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.968|bounds
623,1358.2,394.0,none,0.15,1280.3,540.0,951.5,0.0,657.5,1168.9,1,226.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.967|bounds
624,1358.1,394.0,none,0.15,1280.7,540.0,951.9,0.0,657.5,1168.9,1,226.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.963|bounds
625,1358.1,394.0,none,0.15,1281.1,540.0,952.3,0.0,657.5,1168.9,1,227.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.966|bounds
626,1358.1,394.0,none,0.15,1281.5,540.0,952.7,0.0,657.5,1168.9,1,227.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.965|bounds
627,1358.1,394.0,none,0.15,1281.8,540.0,953.0,0.0,657.5,1168.9,1,227.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.961|bounds
628,1358.0,394.0,none,0.15,1282.1,540.0,953.3,0.0,657.5,1168.9,1,228.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
629,1358.0,394.0,none,0.15,1282.3,540.0,953.6,0.0,657.5,1168.9,1,228.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.958|bounds
630,1358.0,394.0,none,0.15,1282.5,540.0,953.7,0.0,657.5,1168.9,1,228.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
631,1357.9,394.0,none,0.15,1282.6,540.0,953.9,0.0,657.5,1168.9,1,228.7,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
632,1357.9,394.0,none,0.15,1282.7,540.0,954.0,0.0,657.5,1168.9,1,228.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.959|bounds
633,1357.9,394.0,none,0.15,1282.8,540.0,954.0,0.0,657.5,1168.9,1,228.9,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.963|bounds
634,1357.8,394.0,none,0.15,1282.9,540.0,954.1,0.0,657.5,1168.9,1,229.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
635,1357.7,394.0,none,0.15,1282.9,540.0,954.1,0.0,657.5,1168.9,1,229.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
636,1357.7,394.0,none,0.15,1283.0,540.0,954.2,0.0,657.5,1168.9,1,229.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
637,1357.6,394.0,none,0.15,1283.1,540.0,954.3,0.0,657.5,1168.9,1,229.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.959|bounds
638,1357.5,394.0,none,0.15,1283.2,540.0,954.4,0.0,657.5,1168.9,1,229.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.962|bounds
639,1357.4,394.0,none,0.15,1283.3,540.0,954.5,0.0,657.5,1168.9,1,229.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
640,1357.3,394.0,none,0.15,1283.4,540.0,954.7,0.0,657.5,1168.9,1,230.1,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
641,1357.2,394.0,none,0.15,1283.5,540.0,954.8,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
642,1357.1,394.0,none,0.15,1283.6,540.0,954.9,0.0,657.5,1168.9,1,230.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
643,1356.9,394.0,none,0.15,1283.7,540.0,955.0,0.0,657.5,1168.9,1,230.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
644,1356.8,394.0,none,0.15,1283.8,540.0,955.0,0.0,657.5,1168.9,1,231.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.957|bounds
645,1356.6,394.0,none,0.15,1283.8,540.0,955.0,0.0,657.5,1168.9,1,231.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.961|bounds
646,1356.3,393.9,none,0.15,1283.7,540.0,954.9,0.0,657.5,1168.9,1,231.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
647,1356.1,393.9,none,0.15,1283.6,540.0,954.8,0.0,657.5,1168.9,1,231.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.960|bounds
648,1355.8,393.9,none,0.15,1283.4,540.0,954.7,0.0,657.5,1168.9,1,231.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
649,1355.5,393.9,none,0.15,1283.2,540.0,954.4,0.0,657.5,1168.9,1,231.7,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.958|bounds
650,1355.1,393.9,none,0.15,1282.9,540.0,954.2,0.0,657.5,1168.9,1,231.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
651,1354.7,393.9,none,0.15,1282.6,540.0,953.8,0.0,657.5,1168.9,1,231.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
652,1354.2,393.8,none,0.15,1282.2,540.0,953.5,0.0,657.5,1168.9,1,232.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.960|bounds
653,1353.7,393.8,none,0.15,1281.8,540.0,953.0,0.0,657.5,1168.9,1,232.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
654,1353.1,393.8,none,0.15,1281.3,540.0,952.5,0.0,657.5,1168.9,1,232.2,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.959|bounds
655,1352.4,393.7,none,0.15,1280.7,540.0,952.0,0.0,657.5,1168.9,1,232.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
656,1351.6,393.7,none,0.15,1280.2,540.0,951.4,0.0,657.5,1168.9,1,232.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
657,1350.7,393.6,none,0.15,1279.5,540.0,950.7,0.0,657.5,1168.9,1,232.8,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
658,1349.7,393.6,none,0.15,1278.8,540.0,950.0,0.0,657.5,1168.9,1,233.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
659,1348.5,393.5,none,0.15,1278.0,540.0,949.3,0.0,657.5,1168.9,1,233.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.958|bounds
660,1347.2,393.4,none,0.15,1277.1,540.0,948.4,0.0,657.5,1168.9,1,233.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
661,1345.7,393.4,none,0.15,1276.1,540.0,947.4,0.0,657.5,1168.9,1,234.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
662,1344.0,393.3,none,0.15,1274.9,540.0,946.2,0.0,657.5,1168.9,1,234.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
663,1342.1,393.2,none,0.15,1273.5,540.0,944.7,0.0,657.5,1168.9,1,235.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
664,1339.9,393.0,none,0.15,1271.8,540.0,943.1,0.0,657.5,1168.9,1,235.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
665,1337.4,392.9,none,0.15,1269.8,540.0,941.1,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
666,1334.5,392.8,none,0.15,1267.5,540.0,938.7,0.0,657.5,1168.9,1,237.0,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.956|bounds
667,1331.3,392.6,none,0.15,1264.8,540.0,936.0,0.0,657.5,1168.9,1,237.5,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.957|bounds
668,1327.6,392.4,none,0.15,1261.7,540.0,932.9,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
669,1323.5,392.2,none,0.15,1258.1,540.0,929.3,0.0,657.5,1168.9,1,238.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.957|bounds
670,1318.7,391.9,none,0.15,1254.1,540.0,925.3,0.0,657.5,1168.9,1,239.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
671,1313.4,391.6,none,0.15,1249.7,540.0,920.9,0.0,657.5,1168.9,1,240.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
672,1307.3,391.3,none,0.15,1244.8,540.0,916.1,0.0,657.5,1168.9,1,241.5,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
673,1300.3,390.9,none,0.15,1239.6,540.0,910.8,0.0,657.5,1168.9,1,243.3,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
674,1292.4,390.5,none,0.15,1234.0,540.0,905.2,0.0,657.5,1168.9,1,245.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.955|bounds
675,1283.4,390.0,none,0.15,1228.0,540.0,899.2,0.0,657.5,1168.9,1,248.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.956|bounds
676,1273.3,389.4,none,0.15,1221.7,540.0,892.9,0.0,657.5,1168.9,1,252.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.954|bounds
677,1252.6,388.6,yolo,0.62,1215.1,540.0,886.3,0.0,657.5,1168.9,1,266.5,0,1,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
678,1241.6,387.9,interp,0.28,1208.3,540.0,879.5,0.0,657.5,1168.9,1,270.7,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.954|bounds
679,1231.2,387.2,interp,0.28,1201.3,540.0,872.5,0.0,657.5,1168.9,1,274.1,0,1,shot_pb=1.00|conf_zoom=0.77|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
680,1221.3,386.4,yolo,0.53,1194.1,540.0,865.4,0.0,657.5,1168.9,1,276.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.953|bounds
681,1211.4,385.5,interp,0.28,1186.9,540.0,858.1,0.0,657.5,1168.9,1,279.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
682,1201.9,384.6,interp,0.28,1179.6,540.0,850.9,0.0,657.5,1168.9,1,281.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.952|bounds
683,1192.6,383.6,interp,0.28,1172.3,540.0,843.6,0.0,657.5,1168.9,1,283.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
684,1183.6,382.6,interp,0.28,1165.1,540.0,836.3,0.0,657.5,1168.9,1,285.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.951|bounds
685,1174.8,381.5,interp,0.28,1158.0,540.0,829.2,0.0,657.5,1168.9,1,287.2,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
686,1166.2,380.4,interp,0.28,1150.9,540.0,822.1,0.0,657.5,1168.9,1,288.7,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.950|bounds
687,1157.8,379.3,interp,0.28,1143.9,540.0,815.2,0.0,657.5,1168.9,1,290.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
688,1149.6,378.2,interp,0.28,1137.1,540.0,808.3,0.0,657.5,1168.9,1,291.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
689,1141.6,377.1,interp,0.28,1130.4,540.0,801.7,0.0,657.5,1168.9,1,292.8,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.952|bounds
690,1133.8,375.9,interp,0.28,1123.9,540.0,795.1,0.0,657.5,1168.9,1,294.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.948|bounds
691,1126.1,374.8,interp,0.28,1117.5,540.0,788.7,0.0,657.5,1168.9,1,295.4,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
692,1118.7,373.6,interp,0.28,1111.3,540.0,782.5,0.0,657.5,1168.9,1,296.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.947|bounds
693,1111.3,372.4,interp,0.28,1105.2,540.0,776.5,0.0,657.5,1168.9,1,297.9,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
694,1104.2,371.3,interp,0.28,1099.3,540.0,770.6,0.0,657.5,1168.9,1,299.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.946|bounds
695,1097.3,370.1,interp,0.28,1093.6,540.0,764.8,0.0,657.5,1168.9,1,300.3,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.950|bounds
696,1090.5,369.0,interp,0.28,1088.1,540.0,759.3,0.0,657.5,1168.9,1,301.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
697,1084.0,367.9,interp,0.28,1082.7,540.0,754.0,0.0,657.5,1168.9,1,302.7,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.949|bounds
698,1077.7,366.8,interp,0.28,1077.6,540.0,748.8,0.0,657.5,1168.9,1,303.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.944|bounds
699,1071.7,365.7,interp,0.28,1072.6,540.0,743.8,0.0,657.5,1168.9,1,303.1,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.948|bounds
700,1065.9,364.6,interp,0.28,1067.9,540.0,739.1,0.0,657.5,1168.9,1,302.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
701,1060.4,363.6,interp,0.28,1063.4,540.0,734.6,0.0,657.5,1168.9,1,301.0,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.947|bounds
702,1055.3,362.6,interp,0.28,1059.1,540.0,730.4,0.0,657.5,1168.9,1,300.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
703,1050.6,361.7,interp,0.28,1055.1,540.0,726.4,0.0,657.5,1168.9,1,299.5,0,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
704,1046.4,360.8,yolo,0.53,1051.4,540.0,722.6,0.0,657.5,1168.9,1,299.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
705,1043.1,360.1,interp,0.28,1048.0,540.0,719.2,0.0,657.5,1168.9,1,299.1,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.946|bounds
706,1040.2,359.3,interp,0.28,1044.8,540.0,716.0,0.0,657.5,1168.9,1,299.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
707,1037.7,358.7,interp,0.28,1041.9,540.0,713.2,0.0,657.5,1168.9,1,299.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.945|bounds
708,1035.6,358.1,interp,0.28,1039.3,540.0,710.6,0.0,657.5,1168.9,1,300.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
709,1033.7,357.5,interp,0.28,1037.1,540.0,708.3,0.0,657.5,1168.9,1,300.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
710,1032.1,357.0,yolo,0.46,1035.1,540.0,706.3,0.0,657.5,1168.9,1,301.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.944|bounds
711,1030.6,356.6,none,0.15,1033.4,540.0,704.6,0.0,657.5,1168.9,1,301.2,0,1,shot_pb=1.00|conf_zoom=0.81|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
712,1029.3,356.3,none,0.15,1032.0,540.0,703.2,0.0,657.5,1168.9,1,301.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
713,1028.1,355.9,none,0.15,1030.9,540.0,702.1,0.0,657.5,1168.9,1,301.2,0,1,shot_pb=1.00|conf_zoom=0.79|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.944|bounds
714,1027.1,355.7,none,0.15,1030.0,540.0,701.3,0.0,657.5,1168.9,1,301.1,1,0,shot_pb=1.00|conf_zoom=0.77|speed|edge_zoom=0.944|bounds
715,1026.2,355.4,none,0.15,1029.4,540.0,700.6,0.0,657.5,1168.9,1,300.8,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
716,1025.5,355.2,none,0.15,1028.9,540.0,700.2,0.0,657.5,1168.9,1,300.6,1,0,shot_pb=1.00|conf_zoom=0.76|speed|edge_zoom=0.944|bounds
717,1024.8,355.0,none,0.15,1028.6,540.0,699.9,0.0,657.5,1168.9,1,300.2,0,1,shot_pb=1.00|conf_zoom=0.75|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
718,1024.2,354.8,none,0.15,1028.4,540.0,699.6,0.0,657.5,1168.9,1,299.8,1,0,shot_pb=1.00|conf_zoom=0.74|speed|edge_zoom=0.944|bounds
719,1023.6,354.7,none,0.15,1028.2,540.0,699.4,0.0,657.5,1168.9,1,299.4,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.943|bounds
720,1023.2,354.5,none,0.15,1028.0,540.0,699.2,0.0,657.5,1168.9,1,299.2,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.945|bounds
721,1022.8,354.4,none,0.15,1027.7,540.0,698.9,0.0,657.5,1168.9,1,299.1,1,0,shot_pb=1.00|conf_zoom=0.73|speed|edge_zoom=0.944|bounds
722,1022.4,354.3,none,0.15,1027.4,540.0,698.6,0.0,657.5,1168.9,1,299.0,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
723,1022.1,354.2,none,0.15,1026.9,540.0,698.2,0.0,657.5,1168.9,1,299.2,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
724,1021.8,354.1,none,0.15,1026.4,540.0,697.7,0.0,657.5,1168.9,1,299.4,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.944|bounds
725,1021.6,354.0,none,0.15,1025.9,540.0,697.1,0.0,657.5,1168.9,1,299.7,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
726,1021.3,354.0,none,0.15,1025.3,540.0,696.5,0.0,657.5,1168.9,1,300.0,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
727,1021.1,353.9,none,0.15,1024.7,540.0,695.9,0.0,657.5,1168.9,1,300.4,1,0,shot_pb=1.00|conf_zoom=0.72|speed|edge_zoom=0.944|bounds
728,1021.0,353.8,none,0.15,1024.1,540.0,695.3,0.0,657.5,1168.9,1,300.9,0,1,shot_pb=1.00|conf_zoom=0.72|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
729,1020.8,353.8,none,0.15,1023.6,540.0,694.8,0.0,657.5,1168.9,1,301.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
730,1020.7,353.7,none,0.15,1023.1,540.0,694.4,0.0,657.5,1168.9,1,301.6,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.943|bounds
731,1020.6,353.6,none,0.15,1022.8,540.0,694.1,0.0,657.5,1168.9,1,301.8,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
732,1020.5,353.6,none,0.15,1022.7,540.0,694.0,0.0,657.5,1168.9,1,301.8,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.944|bounds
733,1020.4,353.5,none,0.15,1022.9,540.0,694.1,0.0,657.5,1168.9,1,301.5,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
734,1020.3,353.5,none,0.15,1023.3,540.0,694.6,0.0,657.5,1168.9,1,301.0,0,1,shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.944|bounds
735,1020.2,353.4,none,0.15,1024.2,540.0,695.4,0.0,657.5,1168.9,1,300.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
736,1020.2,353.3,none,0.15,1025.5,540.0,696.8,0.0,657.5,1168.9,1,298.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
737,1020.1,353.2,none,0.15,1027.4,540.0,698.7,0.0,657.5,1168.9,1,296.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
738,1020.1,353.1,none,0.15,1029.9,540.0,701.2,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
739,1020.0,353.0,none,0.15,1033.0,540.0,704.3,0.0,657.5,1168.9,1,291.0,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
740,1020.0,352.9,none,0.15,1036.8,540.0,708.0,0.0,657.5,1168.9,1,287.2,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
741,1020.0,352.8,none,0.15,1041.1,540.0,712.4,0.0,657.5,1168.9,1,282.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
742,1019.9,352.7,none,0.15,1046.0,540.0,717.2,0.0,657.5,1168.9,1,277.9,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
743,1019.9,352.5,none,0.15,1051.2,540.0,722.5,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
744,1019.9,352.4,none,0.15,1056.8,540.0,728.0,0.0,657.5,1168.9,1,267.1,1,0,shot_pb=1.00|conf_zoom=0.71|speed|edge_zoom=0.944|bounds
