frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
654,1312.3,432.8,centroid,0.30,1070.1,584.5,741.4,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
655,1311.6,438.2,centroid,0.30,1068.7,584.5,739.9,0.0,657.5,1168.9,1,61.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
656,1310.6,444.0,centroid,0.30,1067.0,584.5,738.2,0.0,657.5,1168.9,1,60.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
657,1309.4,450.1,centroid,0.30,1065.1,584.5,736.4,0.0,657.5,1168.9,1,59.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
658,1307.8,456.5,centroid,0.30,1063.0,584.5,734.2,0.0,657.5,1168.9,1,59.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
659,1305.8,463.1,centroid,0.30,1060.6,584.5,731.8,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
660,1303.4,469.9,centroid,0.30,1057.9,584.5,729.1,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
661,1300.6,476.8,centroid,0.30,1054.9,584.5,726.1,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.928|bounds
662,1297.3,483.9,centroid,0.30,1051.6,584.5,722.8,0.0,657.5,1168.9,1,58.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
663,1293.6,490.9,centroid,0.30,1048.0,584.5,719.2,0.0,657.5,1168.9,1,58.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
664,1289.5,497.9,centroid,0.30,1044.0,584.5,715.3,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
665,1284.9,504.7,centroid,0.30,1039.8,584.5,711.0,0.0,657.5,1168.9,1,58.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
666,1280.0,511.2,centroid,0.30,1035.3,584.5,706.5,0.0,657.5,1168.9,1,59.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
667,1274.6,517.2,centroid,0.30,1030.5,584.5,701.7,0.0,657.5,1168.9,1,59.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.879|bounds
668,1268.9,522.7,centroid,0.30,1025.5,584.5,696.7,0.0,657.5,1168.9,1,60.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.868|bounds
669,1262.8,527.3,centroid,0.30,1020.2,584.5,691.5,0.0,657.5,1168.9,1,61.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
670,1256.5,531.0,centroid,0.30,1014.8,584.5,686.0,0.0,657.5,1168.9,1,62.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
671,1250.0,533.3,centroid,0.30,1009.2,584.5,680.4,0.0,657.5,1168.9,1,63.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.834|bounds
672,1243.4,534.2,centroid,0.30,1003.4,584.5,674.7,0.0,657.5,1168.9,1,64.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.826|bounds
673,1236.6,533.3,centroid,0.30,997.6,584.5,668.8,0.0,657.5,1168.9,1,65.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.827|bounds
674,1229.9,530.2,centroid,0.30,991.6,584.5,662.9,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.843|bounds
675,1223.2,524.5,centroid,0.30,985.6,584.5,656.9,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
676,1216.7,515.9,centroid,0.30,979.6,584.5,650.8,0.0,657.5,1168.9,1,66.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
677,1211.3,482.8,yolo,0.62,973.5,584.5,644.7,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
678,1205.5,471.1,interp,0.38,967.3,584.5,638.6,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
679,1199.7,460.8,interp,0.38,961.2,584.5,632.4,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
680,1193.9,451.6,yolo,0.53,955.0,584.5,626.2,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
681,1187.7,443.3,interp,0.38,948.9,584.5,620.1,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.932|bounds
682,1181.5,436.0,interp,0.38,942.7,584.5,614.0,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
683,1175.1,429.4,interp,0.38,936.6,584.5,607.9,0.0,657.5,1168.9,1,65.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.894|bounds
684,1168.8,423.6,interp,0.38,930.6,584.5,601.8,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
685,1162.4,418.4,interp,0.38,924.6,584.5,595.9,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
686,1156.1,413.8,interp,0.38,918.8,584.5,590.0,0.0,657.5,1168.9,1,66.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
687,1149.8,409.7,interp,0.38,913.0,584.5,584.3,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
688,1143.5,406.0,interp,0.38,907.5,584.5,578.7,0.0,657.5,1168.9,1,68.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.866|bounds
689,1137.4,402.8,interp,0.38,902.1,584.5,573.4,0.0,657.5,1168.9,1,68.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
690,1131.3,400.1,interp,0.38,897.1,584.5,568.3,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.860|bounds
691,1125.4,397.7,interp,0.38,892.3,584.5,563.6,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.857|bounds
692,1119.6,395.7,interp,0.38,888.0,584.5,559.3,0.0,657.5,1168.9,1,72.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.854|bounds
693,1114.0,394.0,interp,0.38,884.2,584.5,555.4,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.852|bounds
694,1108.7,392.7,interp,0.38,881.0,584.5,552.3,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
695,1103.6,391.8,interp,0.38,878.6,584.5,549.8,0.0,657.5,1168.9,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
696,1098.8,391.2,interp,0.38,877.0,584.5,548.2,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.847|bounds
697,1094.3,391.0,interp,0.38,876.4,584.5,547.6,0.0,657.5,1168.9,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
698,1090.3,391.2,interp,0.38,876.9,584.5,548.1,0.0,657.5,1168.9,1,90.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
699,1086.7,391.8,interp,0.38,878.6,584.5,549.9,0.0,657.5,1168.9,1,95.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.997|bounds
700,1083.7,392.9,interp,0.38,881.6,584.5,552.9,0.0,657.5,1168.9,1,101.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
701,1081.2,394.5,interp,0.38,886.0,584.5,557.2,0.0,657.5,1168.9,1,108.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
702,1079.4,396.6,interp,0.38,891.7,584.5,562.9,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
703,1078.5,399.3,interp,0.38,898.6,584.5,569.8,0.0,657.5,1168.9,1,124.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
704,1078.4,402.7,yolo,0.53,906.6,584.5,577.8,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
705,1079.8,406.9,interp,0.38,915.4,584.5,586.6,0.0,657.5,1168.9,1,139.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
706,1082.3,411.9,interp,0.38,924.8,584.5,596.0,0.0,657.5,1168.9,1,146.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
707,1085.8,417.8,interp,0.38,934.4,584.5,605.6,0.0,657.5,1168.9,1,152.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
708,1090.4,424.7,interp,0.38,943.8,584.5,615.1,0.0,657.5,1168.9,1,157.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
709,1096.2,432.8,interp,0.38,952.7,584.5,624.0,0.0,657.5,1168.9,1,160.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
710,1103.3,442.2,yolo,0.46,960.7,584.5,632.0,0.0,657.5,1168.9,1,161.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
711,1122.1,465.6,centroid,0.22,967.5,584.5,638.7,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
712,1129.7,475.1,centroid,0.23,972.7,584.5,643.9,0.0,657.5,1168.9,1,147.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.965|bounds
713,1136.1,483.0,centroid,0.23,976.1,584.5,647.3,0.0,657.5,1168.9,1,144.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
714,1141.3,489.4,centroid,0.23,977.6,584.5,648.8,0.0,657.5,1168.9,1,140.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
715,1145.2,494.4,centroid,0.24,977.1,584.5,648.3,0.0,657.5,1168.9,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
716,1148.0,498.1,centroid,0.24,974.6,584.5,645.8,0.0,657.5,1168.9,1,130.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
717,1149.6,500.6,centroid,0.24,970.3,584.5,641.6,0.0,657.5,1168.9,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
718,1150.2,501.9,centroid,0.25,964.4,584.5,635.6,0.0,657.5,1168.9,1,118.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
719,1149.7,502.0,centroid,0.25,957.1,584.5,628.3,0.0,657.5,1168.9,1,111.4,1,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|speed|edge_zoom=0.944|bounds
720,1148.1,501.2,centroid,0.25,948.6,584.5,619.9,0.0,657.5,1168.9,1,104.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.972|bounds
721,1145.6,499.4,centroid,0.26,939.4,584.5,610.6,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.893|bounds
722,1142.2,496.7,centroid,0.26,929.5,584.5,600.8,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.875|bounds
723,1137.9,493.2,centroid,0.27,919.4,584.5,590.6,0.0,657.5,1168.9,1,85.5,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.880|bounds
724,1132.9,489.0,centroid,0.27,909.2,584.5,580.4,0.0,657.5,1168.9,1,80.3,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.884|bounds
725,1127.1,484.2,centroid,0.27,899.1,584.5,570.3,0.0,657.5,1168.9,1,76.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.888|bounds
726,1120.8,478.9,centroid,0.28,889.1,584.5,560.4,0.0,657.5,1168.9,1,72.3,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.890|bounds
727,1113.8,473.1,centroid,0.28,879.5,584.5,550.7,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.893|bounds
728,1106.4,467.1,centroid,0.28,870.2,584.5,541.4,0.0,657.5,1168.9,1,67.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
729,1098.6,460.8,centroid,0.29,861.2,584.5,532.4,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
730,1090.5,454.3,centroid,0.29,852.4,584.5,523.7,0.0,657.5,1168.9,1,65.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
731,1082.3,448.1,centroid,0.30,844.0,584.5,515.2,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.896|bounds
732,1073.5,441.4,centroid,0.30,835.7,584.5,507.0,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
733,1064.5,434.7,centroid,0.30,827.7,584.5,498.9,0.0,657.5,1168.9,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
734,1055.4,428.3,centroid,0.30,819.8,584.5,491.0,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
735,1046.3,422.0,centroid,0.30,812.0,584.5,483.2,0.0,657.5,1168.9,1,69.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
736,1037.1,416.1,centroid,0.30,804.3,584.5,475.6,0.0,657.5,1168.9,1,71.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
737,1028.0,410.4,centroid,0.30,796.8,584.5,468.0,0.0,657.5,1168.9,1,72.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.899|bounds
738,1018.9,405.1,centroid,0.30,789.3,584.5,460.6,0.0,657.5,1168.9,1,74.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
739,1009.7,400.1,centroid,0.30,782.0,584.5,453.2,0.0,657.5,1168.9,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
740,1000.7,395.4,centroid,0.30,774.8,584.5,446.1,0.0,657.5,1168.9,1,78.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
741,991.6,391.1,centroid,0.30,767.8,584.5,439.1,0.0,657.5,1168.9,1,80.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
742,982.7,387.1,centroid,0.30,761.1,584.5,432.3,0.0,657.5,1168.9,1,82.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|bounds
743,973.8,383.4,centroid,0.30,754.6,584.5,425.8,0.0,657.5,1168.9,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
744,965.0,380.0,centroid,0.30,748.5,584.5,419.7,0.0,657.5,1168.9,1,87.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.998|bounds
745,956.5,376.8,centroid,0.30,742.8,584.5,414.1,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
746,948.2,373.9,centroid,0.30,737.8,584.5,409.0,0.0,657.5,1168.9,1,93.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
747,940.3,371.3,centroid,0.30,733.4,584.5,404.7,0.0,657.5,1168.9,1,97.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
748,932.7,368.8,centroid,0.30,729.9,584.5,401.2,0.0,657.5,1168.9,1,101.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.993|bounds
749,925.7,366.6,centroid,0.30,727.5,584.5,398.7,0.0,657.5,1168.9,1,105.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
750,919.2,364.5,centroid,0.30,726.1,584.5,397.4,0.0,657.5,1168.9,1,110.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
751,913.4,362.6,centroid,0.30,726.1,584.5,397.4,0.0,657.5,1168.9,1,116.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
752,908.3,360.8,centroid,0.30,727.5,584.5,398.8,0.0,657.5,1168.9,1,123.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
753,904.1,359.1,centroid,0.30,730.4,584.5,401.6,0.0,657.5,1168.9,1,130.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.989|bounds
754,900.7,357.5,centroid,0.30,734.7,584.5,405.9,0.0,657.5,1168.9,1,138.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
755,898.4,356.0,centroid,0.30,740.4,584.5,411.6,0.0,657.5,1168.9,1,146.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
756,897.0,354.4,centroid,0.30,747.4,584.5,418.6,0.0,657.5,1168.9,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.974|bounds
757,896.8,352.9,centroid,0.30,755.3,584.5,426.5,0.0,657.5,1168.9,1,162.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
758,897.8,351.4,centroid,0.30,763.9,584.5,435.2,0.0,657.5,1168.9,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
759,900.0,349.8,centroid,0.30,772.8,584.5,444.1,0.0,657.5,1168.9,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
760,903.6,348.1,centroid,0.30,781.6,584.5,452.8,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
761,908.6,346.3,centroid,0.30,789.8,584.5,461.0,0.0,657.5,1168.9,1,185.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
762,915.2,344.3,centroid,0.30,797.0,584.5,468.3,0.0,657.5,1168.9,1,185.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
763,923.4,342.2,centroid,0.30,802.9,584.5,474.1,0.0,657.5,1168.9,1,183.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.982|bounds
764,949.6,336.9,yolo,0.51,807.0,584.5,478.3,0.0,657.5,1168.9,1,161.4,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.975|bounds
765,957.4,334.8,yolo,0.53,809.3,584.5,480.6,0.0,657.5,1168.9,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.979|bounds
766,962.9,333.2,yolo,0.54,809.7,584.5,480.9,0.0,657.5,1168.9,1,150.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
767,966.4,331.9,yolo,0.47,808.1,584.5,479.3,0.0,657.5,1168.9,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
768,968.1,331.0,yolo,0.51,804.6,584.5,475.9,0.0,657.5,1168.9,1,140.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.978|bounds
769,968.3,330.5,yolo,0.56,799.5,584.5,470.8,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
770,967.2,330.2,yolo,0.56,793.1,584.5,464.3,0.0,657.5,1168.9,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
771,964.8,330.2,yolo,0.52,785.5,584.5,456.8,0.0,657.5,1168.9,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
772,961.6,330.2,yolo,0.55,777.2,584.5,448.5,0.0,657.5,1168.9,1,119.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.979|bounds
773,957.6,330.2,yolo,0.53,768.4,584.5,439.7,0.0,657.5,1168.9,1,114.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
774,952.9,330.3,yolo,0.48,759.5,584.5,430.7,0.0,657.5,1168.9,1,110.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.977|bounds
775,947.6,330.4,yolo,0.53,750.5,584.5,421.7,0.0,657.5,1168.9,1,106.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
776,941.7,330.5,yolo,0.54,741.7,584.5,412.9,0.0,657.5,1168.9,1,104.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
777,935.5,330.7,yolo,0.57,733.1,584.5,404.4,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.978|bounds
778,928.9,331.1,yolo,0.59,724.9,584.5,396.1,0.0,657.5,1168.9,1,100.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.979|bounds
779,921.9,331.5,yolo,0.50,717.0,584.5,388.3,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.982|bounds
780,914.7,331.9,interp,0.38,709.5,584.5,380.7,0.0,657.5,1168.9,1,98.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.978|bounds
781,907.2,332.3,interp,0.38,702.3,584.5,373.5,0.0,657.5,1168.9,1,99.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
782,899.5,332.8,interp,0.38,695.3,584.5,366.5,0.0,657.5,1168.9,1,99.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
783,891.6,333.2,interp,0.38,688.5,584.4,359.7,0.0,657.5,1168.9,1,100.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.979|bounds
784,883.7,333.7,interp,0.38,681.9,584.4,353.1,0.0,657.4,1168.8,1,102.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.982|bounds
785,875.5,334.2,interp,0.38,675.4,584.4,346.7,0.0,657.4,1168.7,1,103.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.978|bounds
786,867.4,334.7,interp,0.38,669.0,584.3,340.3,0.0,657.3,1168.5,1,105.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
787,859.1,335.2,interp,0.38,662.6,584.1,334.0,0.0,657.2,1168.3,1,107.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
788,850.8,335.7,interp,0.38,656.3,584.0,327.9,0.0,657.0,1167.9,1,109.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.980|bounds
789,842.6,336.3,interp,0.38,650.1,583.7,321.7,0.0,656.7,1167.4,1,111.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
