frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
508,1474.0,319.0,yolo,0.63,1378.0,540.0,1049.3,0.0,657.5,1168.9,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
509,1480.5,320.9,yolo,0.55,1384.8,540.0,1056.0,0.0,657.5,1168.9,1,208.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.916|bounds
510,1486.3,323.2,yolo,0.47,1391.1,540.0,1062.4,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
511,1491.5,326.1,yolo,0.47,1397.1,540.0,1068.3,0.0,657.5,1168.9,1,209.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.917|bounds
512,1496.0,329.3,interp,0.38,1402.6,540.0,1073.8,0.0,657.5,1168.9,1,210.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
513,1500.1,333.1,interp,0.38,1407.6,540.0,1078.8,0.0,657.5,1168.9,1,211.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.923|bounds
514,1503.8,337.5,interp,0.38,1412.1,540.0,1083.3,0.0,657.5,1168.9,1,212.3,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.953|bounds
515,1507.2,342.4,interp,0.38,1415.9,540.0,1087.2,0.0,657.5,1168.9,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.972|bounds
516,1510.5,348.0,interp,0.38,1419.1,540.0,1090.4,0.0,657.5,1168.9,1,212.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
517,1513.7,354.4,yolo,0.43,1421.6,540.0,1092.9,0.0,657.5,1168.9,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
518,1516.4,361.7,yolo,0.46,1423.4,540.0,1094.6,0.0,657.5,1168.9,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
519,1519.2,369.8,yolo,0.44,1424.3,540.0,1095.5,0.0,657.5,1168.9,1,209.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
520,1523.4,380.3,interp,0.38,1424.2,540.0,1095.5,0.0,657.5,1168.9,1,204.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
521,1527.8,391.4,interp,0.38,1423.2,540.0,1094.4,0.0,657.5,1168.9,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
522,1532.3,403.2,interp,0.38,1421.1,540.0,1092.4,0.0,657.5,1168.9,1,192.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
523,1536.7,415.3,interp,0.38,1417.9,540.0,1089.1,0.0,657.5,1168.9,1,185.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
524,1541.0,427.7,yolo,0.38,1413.4,540.0,1084.6,0.0,657.5,1168.9,1,176.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
525,1546.2,441.7,interp,0.38,1407.7,540.0,1078.9,0.0,657.5,1168.9,1,165.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
526,1550.8,455.1,interp,0.38,1400.8,540.0,1072.0,0.0,657.5,1168.9,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|bounds
527,1554.4,467.3,yolo,0.35,1392.7,540.0,1063.9,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
528,1554.6,474.7,interp,0.38,1383.6,540.0,1054.8,0.0,657.5,1168.9,1,133.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
529,1553.6,480.4,yolo,0.38,1373.5,540.0,1044.8,0.0,657.5,1168.9,1,123.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
530,1551.1,483.6,interp,0.38,1362.8,540.0,1034.1,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
531,1547.6,485.2,interp,0.38,1351.6,540.0,1022.9,0.0,657.5,1168.9,1,108.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
532,1543.1,485.6,interp,0.38,1340.1,540.0,1011.4,0.0,657.5,1168.9,1,101.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
533,1537.8,484.9,interp,0.38,1328.6,540.0,999.8,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
534,1531.6,483.3,interp,0.38,1317.0,540.0,988.3,0.0,657.5,1168.9,1,89.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
535,1524.8,480.9,interp,0.38,1305.7,540.0,976.9,0.0,657.5,1168.9,1,84.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
536,1517.2,477.9,interp,0.38,1294.5,540.0,965.7,0.0,657.5,1168.9,1,81.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
537,1509.1,474.4,interp,0.38,1283.5,540.0,954.8,0.0,657.5,1168.9,1,78.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.942|bounds
538,1500.4,470.5,yolo,0.34,1272.7,540.0,944.0,0.0,657.5,1168.9,1,76.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
539,1491.1,466.6,interp,0.38,1262.0,540.0,933.2,0.0,657.5,1168.9,1,74.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
540,1481.3,462.5,interp,0.38,1251.3,540.0,922.5,0.0,657.5,1168.9,1,74.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.975|bounds
541,1470.9,458.3,interp,0.38,1240.5,540.0,911.7,0.0,657.5,1168.9,1,73.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
542,1459.9,453.9,interp,0.38,1229.5,540.0,900.8,0.0,657.5,1168.9,1,73.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.971|bounds
543,1448.2,449.4,interp,0.38,1218.4,540.0,889.6,0.0,657.5,1168.9,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
544,1435.9,444.9,interp,0.38,1207.0,540.0,878.2,0.0,657.5,1168.9,1,75.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.968|bounds
545,1422.9,440.4,interp,0.38,1195.3,540.0,866.6,0.0,657.5,1168.8,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
546,1409.0,435.9,interp,0.38,1183.4,540.0,854.7,0.0,657.4,1168.8,1,78.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
547,1394.3,431.5,interp,0.38,1171.2,540.0,842.6,0.0,657.3,1168.6,1,80.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
548,1378.6,427.1,interp,0.38,1158.9,540.0,830.3,0.0,657.2,1168.4,1,84.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
549,1361.8,423.0,yolo,0.37,1146.5,540.0,818.0,0.0,657.0,1168.0,1,88.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
550,1340.2,417.3,yolo,0.36,1134.1,540.0,805.8,0.0,656.7,1167.4,1,97.9,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.956|bounds
551,1319.1,413.4,yolo,0.42,1121.9,540.0,793.8,0.0,656.2,1166.7,1,106.8,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.950|bounds
552,1298.7,410.9,yolo,0.43,1109.9,540.0,782.0,0.0,655.6,1165.6,1,115.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
553,1279.3,409.7,yolo,0.40,1098.2,540.0,770.8,0.0,654.9,1164.2,1,122.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.953|bounds
554,1261.2,409.5,yolo,0.44,1087.1,540.0,760.1,0.0,653.9,1162.4,1,129.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
555,1244.4,410.3,yolo,0.45,1076.5,540.0,750.2,0.0,652.7,1160.3,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
556,1229.0,412.1,yolo,0.54,1066.6,540.0,741.0,0.0,651.3,1157.8,1,141.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.953|bounds
557,1215.1,415.0,yolo,0.48,1057.4,540.0,732.5,0.0,649.6,1154.9,1,146.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
558,1203.0,418.8,yolo,0.41,1048.7,540.0,724.8,0.0,647.9,1151.9,1,149.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.955|bounds
559,1193.2,423.7,interp,0.38,1040.7,540.0,717.6,0.0,646.2,1148.7,1,151.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
560,1185.1,429.7,interp,0.38,1033.0,540.0,710.8,0.0,644.5,1145.7,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.973|bounds
561,1178.7,437.0,yolo,0.39,1025.6,540.0,704.1,0.0,643.0,1143.0,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.995|bounds
562,1181.5,452.1,yolo,0.35,1018.2,540.0,697.3,0.0,641.8,1140.9,1,140.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
563,1179.6,463.4,yolo,0.37,1010.6,540.0,690.1,0.0,640.9,1139.4,1,135.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
564,1179.1,475.2,yolo,0.34,1002.6,540.0,682.3,0.0,640.6,1138.8,1,127.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
565,1172.9,482.2,interp,0.38,994.0,540.0,673.6,0.0,640.7,1139.1,1,125.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
566,1164.3,487.2,yolo,0.33,984.7,540.0,664.0,0.0,641.3,1140.2,1,124.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.985|bounds
567,1147.4,486.3,yolo,0.41,974.7,540.0,653.5,0.0,642.4,1142.0,1,131.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
568,1130.2,484.6,interp,0.38,963.8,540.0,641.9,0.0,643.8,1144.5,1,137.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.983|bounds
569,1111.5,481.6,yolo,0.40,952.3,540.0,629.6,0.0,645.4,1147.4,1,144.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
570,1092.2,477.9,interp,0.38,940.1,540.0,616.5,0.0,647.1,1150.4,1,151.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.980|bounds
571,1072.3,473.7,yolo,0.37,927.3,540.0,602.9,0.0,648.8,1153.3,1,159.0,0,0,accel_zoom=0.945|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
572,1052.4,469.4,interp,0.38,914.1,540.0,589.0,0.0,650.3,1156.1,1,165.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.977|bounds
573,1032.3,464.9,yolo,0.37,900.7,540.0,574.9,0.0,651.6,1158.3,1,172.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.969|bounds
574,1011.3,460.0,yolo,0.40,887.1,540.0,560.9,0.0,652.5,1160.0,1,179.8,0,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.973|bounds
575,992.6,456.2,interp,0.38,873.6,540.0,547.0,0.0,653.1,1161.0,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.966|bounds
576,974.3,452.7,yolo,0.49,860.2,540.0,533.6,0.0,653.2,1161.2,1,189.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.970|bounds
577,956.0,449.4,yolo,0.57,847.0,540.0,520.6,0.0,652.8,1160.6,1,195.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
578,938.8,446.8,yolo,0.62,834.2,540.0,508.2,0.0,652.0,1159.2,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.967|bounds
579,922.8,444.8,yolo,0.60,821.8,540.0,496.4,0.0,650.8,1156.9,1,203.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.965|bounds
580,908.1,443.6,yolo,0.58,809.8,540.0,485.3,0.0,649.1,1154.0,1,205.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.967|bounds
581,895.3,443.2,interp,0.38,798.3,540.0,474.8,0.0,647.1,1150.4,1,207.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.967|bounds
582,883.5,443.5,interp,0.38,787.3,540.0,464.8,0.0,644.9,1146.5,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.973|bounds
583,872.7,444.4,interp,0.38,776.5,540.0,455.2,0.0,642.6,1142.3,1,207.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.982|bounds
584,862.7,446.0,yolo,0.50,766.0,540.0,445.9,0.0,640.2,1138.2,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
585,863.5,454.2,yolo,0.43,755.6,540.0,436.6,0.0,638.1,1134.3,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
586,856.7,458.4,yolo,0.51,745.1,540.0,427.1,0.0,636.1,1130.9,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
587,838.4,456.3,yolo,0.54,734.5,540.0,417.2,0.0,634.6,1128.1,1,200.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
588,818.2,453.3,yolo,0.54,723.4,540.0,406.7,0.0,633.5,1126.2,1,209.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
589,799.8,451.0,interp,0.38,711.9,540.0,395.5,0.0,632.8,1125.0,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
590,780.5,448.5,yolo,0.55,699.9,540.0,383.6,0.0,632.6,1124.6,1,223.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
591,760.1,445.7,yolo,0.58,687.2,540.0,370.8,0.0,632.8,1125.0,1,231.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
592,740.2,443.3,yolo,0.54,674.0,540.0,357.2,0.0,633.5,1126.1,1,237.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
593,720.6,441.3,yolo,0.59,660.2,540.0,343.0,0.0,634.4,1127.8,1,243.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
594,701.5,439.5,yolo,0.61,645.9,540.0,328.2,0.0,635.5,1129.8,1,248.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
595,682.7,437.9,yolo,0.63,631.3,540.0,312.9,0.0,636.8,1132.1,1,252.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
596,664.1,436.6,yolo,0.61,616.4,540.0,297.3,0.0,638.2,1134.6,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
597,645.8,435.5,yolo,0.65,601.4,540.0,281.6,0.0,639.6,1137.1,1,259.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
598,627.5,434.4,yolo,0.67,586.2,540.0,265.7,0.0,641.0,1139.5,1,262.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
599,609.2,433.5,yolo,0.68,571.0,540.0,249.8,0.0,642.3,1141.9,1,265.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
600,590.9,432.7,yolo,0.72,555.7,540.0,233.9,0.0,643.6,1144.2,1,268.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
601,572.5,431.8,yolo,0.75,540.5,540.0,218.1,0.0,644.8,1146.3,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
602,553.8,431.0,yolo,0.79,525.3,540.0,202.4,0.0,646.0,1148.4,1,275.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
603,534.9,430.0,yolo,0.71,510.2,540.0,186.7,0.0,647.1,1150.4,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.960|bounds
604,515.5,428.9,yolo,0.69,495.2,540.0,171.1,0.0,648.2,1152.3,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
605,495.4,427.5,yolo,0.69,480.3,540.0,155.6,0.0,649.3,1154.3,1,288.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.959|bounds
606,474.0,425.6,yolo,0.72,465.5,540.0,140.4,0.0,650.4,1156.2,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
607,451.2,423.3,yolo,0.73,451.1,540.0,125.4,0.0,651.5,1158.1,1,303.9,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.958|bounds
608,427.5,420.9,yolo,0.75,437.1,540.0,110.9,0.0,652.5,1160.0,1,294.4,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
609,403.3,418.4,yolo,0.77,423.6,540.0,96.9,0.0,653.4,1161.7,1,283.7,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
610,379.2,416.2,yolo,0.78,410.8,540.0,83.6,0.0,654.3,1163.2,1,272.4,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
611,355.6,414.6,yolo,0.74,398.7,540.0,71.2,0.0,655.1,1164.5,1,260.9,0,1,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
612,333.1,413.5,yolo,0.78,387.6,540.0,59.8,0.0,655.7,1165.7,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
613,312.2,413.3,yolo,0.70,377.5,540.0,49.4,0.0,656.2,1166.6,1,238.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.955|bounds
614,296.3,413.9,interp,0.38,368.5,540.0,40.2,0.0,656.6,1167.3,1,231.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
615,282.1,415.3,interp,0.38,360.6,540.0,32.1,0.0,656.9,1167.8,1,225.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.956|bounds
616,269.3,417.4,interp,0.38,353.8,540.0,25.2,0.0,657.1,1168.2,1,219.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
617,257.8,420.3,interp,0.38,348.1,540.0,19.4,0.0,657.3,1168.5,1,213.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
618,247.4,424.0,interp,0.38,343.4,540.0,14.7,0.0,657.4,1168.7,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
619,237.7,428.6,interp,0.38,339.6,540.0,10.9,0.0,657.4,1168.8,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.870|bounds
620,228.8,434.2,interp,0.38,336.6,540.0,7.9,0.0,657.5,1168.9,1,196.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
621,220.3,440.9,interp,0.38,334.3,540.0,5.6,0.0,657.5,1168.9,1,190.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
622,212.3,448.8,yolo,0.61,332.6,540.0,3.9,0.0,657.5,1168.9,1,183.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
623,202.9,457.9,interp,0.32,331.4,540.0,2.6,0.0,657.5,1168.9,1,175.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
624,194.1,468.6,interp,0.32,330.5,540.0,1.8,0.0,657.5,1168.9,1,167.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.874|bounds
625,186.1,481.0,interp,0.32,329.9,540.0,1.1,0.0,657.5,1168.9,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.887|bounds
626,179.0,495.4,interp,0.32,329.5,540.0,0.7,0.0,657.5,1168.9,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
627,173.1,512.1,interp,0.32,329.3,540.0,0.5,0.0,657.5,1168.9,1,147.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
628,168.5,531.3,interp,0.32,329.1,540.0,0.3,0.0,657.5,1168.9,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
629,165.2,553.4,interp,0.32,329.0,540.0,0.3,0.0,657.5,1168.9,1,140.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.960|bounds
630,163.6,578.7,interp,0.32,329.0,540.0,0.2,0.0,657.5,1168.9,1,138.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.953|bounds
631,171.2,633.1,centroid,0.25,329.0,540.0,0.2,0.0,657.5,1168.9,1,146.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
632,171.7,660.8,centroid,0.25,329.0,540.0,0.2,0.0,657.5,1168.9,1,146.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.915|bounds
633,172.2,686.5,centroid,0.26,329.0,540.0,0.2,0.0,657.5,1168.9,1,147.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.905|bounds
634,172.8,710.3,centroid,0.26,329.0,540.0,0.2,0.0,657.5,1168.9,1,147.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
635,173.3,732.3,centroid,0.26,329.0,540.0,0.3,0.0,657.5,1168.9,1,148.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
636,174.0,752.7,centroid,0.27,329.1,540.0,0.3,0.0,657.5,1168.9,1,148.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
637,174.7,771.5,centroid,0.27,329.1,540.0,0.3,0.0,657.5,1168.9,1,149.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
638,175.6,788.8,centroid,0.27,329.1,540.0,0.4,0.0,657.5,1168.9,1,150.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
639,176.7,804.7,centroid,0.28,329.2,540.0,0.4,0.0,657.5,1168.9,1,151.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
640,177.9,819.2,centroid,0.28,329.2,540.0,0.4,0.0,657.5,1168.9,1,152.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
641,179.3,832.2,centroid,0.28,329.2,540.0,0.5,0.0,657.5,1168.9,1,154.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
642,180.8,843.9,centroid,0.29,329.3,540.0,0.5,0.0,657.5,1168.9,1,155.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
643,182.6,854.1,centroid,0.29,329.4,540.0,0.6,0.0,657.5,1168.9,1,157.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
644,184.5,862.7,centroid,0.29,329.5,540.0,0.7,0.0,657.5,1168.9,1,159.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
645,186.6,869.8,centroid,0.30,329.6,540.0,0.9,0.0,657.5,1168.9,1,161.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
