frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
624,1679.8,910.0,interp,0.50,1550.7,540.0,1221.9,0.0,657.5,1168.9,1,174.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
625,1662.5,899.0,interp,0.50,1537.7,540.0,1208.9,0.0,657.5,1168.9,1,179.2,1,1,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
626,1642.3,886.0,interp,0.50,1521.8,540.0,1193.0,0.0,657.5,1168.9,1,183.5,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
627,1619.0,871.0,interp,0.50,1502.9,540.0,1174.1,0.0,657.5,1168.9,1,187.9,1,1,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
628,1592.0,853.5,interp,0.50,1480.7,540.0,1151.9,0.0,657.5,1168.9,1,192.7,1,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
629,1561.1,833.2,interp,0.50,1455.3,540.0,1126.5,0.0,657.5,1168.9,1,198.2,1,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
630,1520.7,809.8,blended,0.77,1426.7,540.0,1098.0,0.0,657.5,1168.9,1,210.0,1,1,accel_zoom=0.883|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
631,1477.1,777.4,interp,0.50,1395.4,540.0,1066.6,0.0,657.5,1168.9,1,222.3,0,1,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.893|bounds
632,1425.9,742.9,interp,0.50,1361.6,540.0,1032.8,0.0,657.5,1168.9,1,239.7,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.926|bounds
633,1373.3,707.5,interp,0.50,1325.9,540.0,997.2,0.0,657.5,1168.9,1,256.6,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.939|bounds
634,1320.5,671.9,interp,0.50,1289.1,540.0,960.3,0.0,657.5,1168.9,1,272.6,0,0,accel_zoom=0.859|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.953|bounds
635,1268.7,637.0,interp,0.50,1251.6,540.0,922.9,0.0,657.5,1168.9,1,286.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.966|bounds
636,1218.7,603.1,interp,0.50,1214.4,540.0,885.6,0.0,657.5,1168.9,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.979|bounds
637,1171.2,570.9,interp,0.50,1178.1,540.0,849.3,0.0,657.5,1168.9,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.39|edge_zoom=0.992|bounds
638,1126.8,540.7,interp,0.50,1143.2,540.0,814.5,0.0,657.5,1168.9,1,287.6,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.997|bounds
639,1085.9,512.8,interp,0.50,1110.4,540.0,781.7,0.0,657.5,1168.9,1,279.5,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.33|edge_zoom=0.986|bounds
640,1048.9,487.3,interp,0.50,1080.1,540.0,751.3,0.0,657.5,1168.9,1,272.8,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.28|edge_zoom=0.976|bounds
641,1016.1,464.5,interp,0.50,1052.6,540.0,723.8,0.0,657.5,1168.9,1,267.5,0,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.967|bounds
642,987.4,444.3,interp,0.50,1028.1,540.0,699.3,0.0,657.5,1168.9,1,263.3,0,1,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.16|edge_zoom=0.979|bounds
643,962.9,426.8,interp,0.50,1006.7,540.0,678.0,0.0,657.5,1168.9,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.953|bounds
644,942.5,411.8,yolo,0.77,988.6,540.0,659.8,0.0,657.5,1168.9,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.946|bounds
645,925.6,399.0,yolo,0.63,973.6,540.0,644.8,0.0,657.5,1168.9,1,256.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.961|bounds
646,911.8,387.9,yolo,0.57,961.8,540.0,633.0,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
647,900.4,378.2,interp,0.38,953.0,540.0,624.3,0.0,657.5,1168.9,1,251.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.954|bounds
648,891.4,369.9,interp,0.38,947.3,540.0,618.5,0.0,657.5,1168.9,1,248.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
649,884.4,362.8,interp,0.38,944.4,540.0,615.7,0.0,657.5,1168.9,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
650,879.2,356.7,yolo,0.62,944.3,540.0,615.5,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
651,876.6,351.8,yolo,0.57,946.6,540.0,617.8,0.0,657.5,1168.9,1,234.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
652,875.3,347.8,yolo,0.55,951.1,540.0,622.4,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
653,875.2,344.5,yolo,0.48,957.5,540.0,628.8,0.0,657.5,1168.9,1,221.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
654,875.9,341.6,yolo,0.51,965.4,540.0,636.7,0.0,657.5,1168.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
655,877.1,338.9,yolo,0.44,974.4,540.0,645.6,0.0,657.5,1168.9,1,206.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
656,878.7,336.5,yolo,0.39,984.0,540.0,655.2,0.0,657.5,1168.9,1,198.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
657,880.5,334.2,yolo,0.52,993.7,540.0,665.0,0.0,657.5,1168.9,1,190.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
658,882.3,332.1,yolo,0.48,1003.3,540.0,674.5,0.0,657.5,1168.9,1,183.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
659,884.0,330.3,yolo,0.54,1012.3,540.0,683.6,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.935|bounds
660,885.1,328.8,hold,0.25,1020.6,540.0,691.8,0.0,657.5,1168.9,1,168.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
661,886.0,327.4,hold,0.25,1027.9,540.0,699.1,0.0,657.5,1168.9,1,162.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
662,886.8,326.2,hold,0.25,1034.2,540.0,705.4,0.0,657.5,1168.9,1,156.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
663,887.5,325.2,hold,0.25,1039.5,540.0,710.7,0.0,657.5,1168.9,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
664,888.2,324.2,hold,0.25,1043.8,540.0,715.0,0.0,657.5,1168.9,1,148.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
665,888.7,323.4,hold,0.25,1047.3,540.0,718.5,0.0,657.5,1168.9,1,145.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
666,889.2,322.7,hold,0.25,1050.1,540.0,721.3,0.0,657.5,1168.9,1,143.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
667,889.6,322.1,hold,0.25,1052.3,540.0,723.5,0.0,657.5,1168.9,1,141.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
668,890.0,321.5,hold,0.25,1054.1,540.0,725.3,0.0,657.5,1168.9,1,139.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
669,890.3,321.0,hold,0.25,1055.5,540.0,726.7,0.0,657.5,1168.9,1,138.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
670,890.6,320.6,hold,0.25,1056.7,540.0,727.9,0.0,657.5,1168.9,1,137.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.931|bounds
671,890.9,320.2,hold,0.25,1057.7,540.0,728.9,0.0,657.5,1168.9,1,137.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
672,891.1,319.9,hold,0.25,1058.5,540.0,729.8,0.0,657.5,1168.9,1,136.6,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.919|bounds
673,891.3,319.6,hold,0.25,1059.3,540.0,730.5,0.0,657.5,1168.9,1,136.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.931|bounds
674,891.5,319.3,hold,0.25,1059.9,540.0,731.1,0.0,657.5,1168.9,1,135.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
675,891.6,319.1,hold,0.25,1060.5,540.0,731.7,0.0,657.5,1168.9,1,135.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
676,891.8,318.9,hold,0.25,1060.9,540.0,732.1,0.0,657.5,1168.9,1,134.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.931|bounds
677,891.9,318.7,hold,0.25,1061.2,540.0,732.5,0.0,657.5,1168.9,1,134.7,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.919|bounds
