frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
689,793.9,281.1,centroid,0.28,807.7,584.5,478.9,0.0,657.5,1168.9,1,281.1,1,0,conf_zoom=0.70|conf_speed=0.84|speed|edge_zoom=0.895|bounds
690,799.7,279.3,centroid,0.29,815.5,584.5,486.8,0.0,657.5,1168.9,1,279.3,1,0,conf_zoom=0.70|conf_speed=0.84|speed|edge_zoom=0.895|bounds
691,806.8,277.3,centroid,0.29,824.5,584.5,495.7,0.0,657.5,1168.9,1,277.3,0,0,flight_commit=0.07|conf_zoom=0.93|conf_speed=0.96|edge_zoom=0.890|bounds
692,815.0,275.4,centroid,0.29,834.4,584.5,505.7,0.0,657.5,1168.9,1,275.4,0,0,flight_commit=0.25|conf_zoom=0.98|conf_speed=0.99|edge_zoom=0.889|bounds
693,823.9,273.5,centroid,0.30,845.4,584.5,516.6,0.0,657.5,1168.9,1,273.5,0,0,flight_commit=0.42|edge_zoom=0.888|bounds
694,833.5,271.7,centroid,0.30,857.3,584.5,528.5,0.0,657.5,1168.9,1,271.7,0,0,flight_commit=0.58|edge_zoom=0.887|bounds
695,844.2,270.0,centroid,0.30,870.0,584.5,541.2,0.0,657.5,1168.9,1,270.0,0,0,flight_commit=0.76|edge_zoom=0.887|bounds
696,855.3,268.5,centroid,0.30,883.4,584.5,554.7,0.0,657.5,1168.9,1,268.5,0,0,flight_commit=0.91|edge_zoom=0.886|bounds
697,866.7,267.2,centroid,0.30,897.6,584.5,568.8,0.0,657.5,1168.9,1,267.2,0,0,flight_commit=1.00|edge_zoom=0.885|bounds
698,878.4,266.1,centroid,0.30,912.4,584.5,583.6,0.0,657.5,1168.9,1,266.1,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.885|bounds
699,890.3,265.2,centroid,0.30,927.8,584.5,599.0,0.0,657.5,1168.9,1,265.2,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.885|bounds
700,902.3,264.6,centroid,0.30,943.7,584.5,614.9,0.0,657.5,1168.9,1,262.6,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.885|bounds
701,914.6,264.3,centroid,0.30,960.0,584.5,631.2,0.0,657.5,1168.9,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
702,927.1,264.3,centroid,0.30,976.8,584.5,648.0,0.0,657.5,1168.9,1,254.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
703,940.2,264.8,centroid,0.30,993.9,584.5,665.1,0.0,657.5,1168.9,1,250.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.887|bounds
704,953.9,265.8,centroid,0.30,1011.3,584.5,682.5,0.0,657.5,1168.9,1,246.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.888|bounds
705,968.9,267.2,centroid,0.30,1028.9,584.5,700.1,0.0,657.5,1168.9,1,244.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.886|bounds
706,985.3,269.3,centroid,0.30,1046.6,584.5,717.8,0.0,657.5,1168.9,1,242.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
707,1004.0,272.2,centroid,0.30,1064.3,584.5,735.5,0.0,657.5,1168.9,1,243.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.887|bounds
708,1025.4,275.9,centroid,0.30,1081.9,584.5,753.1,0.0,657.5,1168.9,1,247.5,0,0,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.896|bounds
709,1050.6,280.7,centroid,0.30,1099.3,584.5,770.6,0.0,657.5,1168.9,1,255.3,0,0,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
710,1104.0,287.5,blended,0.79,1116.5,584.5,787.7,0.0,657.5,1168.9,1,287.5,0,0,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.899|bounds
711,1129.6,295.1,interp,0.38,1133.3,584.5,804.5,0.0,657.5,1168.9,1,295.1,0,1,accel_zoom=0.838|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.896|bounds
712,1151.7,304.5,interp,0.38,1149.6,584.5,820.9,0.0,657.5,1168.9,1,301.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
713,1171.5,316.1,interp,0.38,1165.5,584.5,836.7,0.0,657.5,1168.9,1,298.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
714,1190.1,330.7,interp,0.38,1180.7,584.5,852.0,0.0,657.5,1168.9,1,294.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
715,1208.3,348.8,yolo,0.29,1195.4,584.5,866.7,0.0,657.5,1168.9,1,291.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
716,1230.0,377.1,interp,0.50,1209.5,584.5,880.8,0.0,657.5,1168.9,1,283.5,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
717,1251.7,408.3,interp,0.50,1223.0,584.5,894.2,0.0,657.5,1168.9,1,275.3,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
718,1273.3,441.4,interp,0.50,1235.8,584.5,907.0,0.0,657.5,1168.9,1,266.5,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
719,1294.3,475.5,interp,0.50,1247.8,584.5,919.1,0.0,657.5,1168.9,1,257.5,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
720,1314.8,510.0,interp,0.50,1259.1,584.5,930.3,0.0,657.5,1168.9,1,248.3,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
721,1334.4,544.3,interp,0.50,1269.4,584.5,940.7,0.0,657.5,1168.9,1,239.0,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.987|bounds
722,1353.0,577.9,interp,0.50,1278.6,584.5,949.9,0.0,657.5,1168.9,1,229.6,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.973|bounds
723,1370.5,610.6,interp,0.50,1286.5,584.5,957.7,0.0,657.5,1168.9,1,220.0,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.954|bounds
724,1386.7,641.9,interp,0.50,1292.8,584.5,964.0,0.0,657.5,1168.9,1,210.1,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.939|bounds
725,1401.6,671.6,interp,0.50,1297.2,584.5,968.4,0.0,657.5,1168.9,1,199.6,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.927|bounds
726,1414.9,699.6,interp,0.50,1299.3,584.5,970.6,0.0,657.5,1168.9,1,188.4,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.916|bounds
727,1426.4,725.6,interp,0.50,1299.0,584.5,970.2,0.0,657.5,1168.9,1,176.6,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.906|bounds
728,1436.2,749.5,interp,0.50,1295.8,584.5,967.1,0.0,657.5,1168.9,1,163.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.897|bounds
729,1443.7,771.1,interp,0.50,1289.6,584.5,960.8,0.0,657.5,1168.9,1,149.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.888|bounds
730,1449.0,790.3,interp,0.50,1280.1,584.5,951.3,0.0,657.5,1168.9,1,135.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
731,1451.5,806.9,interp,0.50,1267.1,584.5,938.4,0.0,657.5,1168.9,1,119.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
732,1450.9,820.8,interp,0.50,1250.6,584.5,921.8,0.0,657.5,1168.9,1,103.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
733,1446.8,831.8,interp,0.50,1230.5,584.5,901.8,0.0,657.5,1168.9,1,87.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
734,1438.5,839.7,interp,0.50,1207.0,584.5,878.2,0.0,657.5,1168.9,1,72.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.873|bounds
735,1425.2,844.1,interp,0.50,1180.0,584.5,851.3,0.0,657.5,1168.9,1,58.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.881|bounds
736,1406.1,845.0,interp,0.50,1149.9,584.5,821.2,0.0,657.5,1168.9,1,47.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.890|bounds
737,1379.9,841.7,interp,0.50,1117.0,584.5,788.2,0.0,657.5,1168.9,1,41.1,0,1,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.892|bounds
738,1345.2,834.0,interp,0.50,1081.6,584.5,752.9,0.0,657.5,1168.9,1,40.4,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
739,1295.5,815.6,blended,0.76,1044.3,584.5,715.5,0.0,657.5,1168.9,1,52.8,0,0,accel_zoom=0.861|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
740,1227.1,794.7,blended,0.75,1005.5,584.5,676.8,0.0,657.5,1168.9,1,82.4,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
741,1162.5,782.0,interp,0.38,966.1,584.5,637.3,0.0,657.5,1168.9,1,107.6,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.922|bounds
742,1081.8,754.6,blended,0.77,926.6,584.5,597.8,0.0,657.5,1168.9,1,148.8,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|flight_boost=1.31|edge_zoom=0.937|bounds
743,975.0,724.8,yolo,0.31,888.0,584.5,559.2,0.0,657.5,1168.9,1,217.0,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|flight_boost=1.54|edge_zoom=0.947|bounds
744,866.2,689.4,yolo,0.32,851.0,584.5,522.3,0.0,657.5,1168.9,1,288.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.75|edge_zoom=0.962|bounds
745,766.6,654.5,yolo,0.35,816.6,584.5,487.8,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.89|edge_zoom=0.976|bounds
746,680.0,621.0,yolo,0.34,785.5,584.5,456.7,0.0,657.5,1168.9,1,198.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.95|edge_zoom=0.990|bounds
747,608.4,589.1,yolo,0.36,758.4,584.5,429.6,0.0,657.5,1168.9,1,154.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.98|edge_zoom=0.996|bounds
748,552.7,558.5,yolo,0.36,735.9,584.5,407.1,0.0,657.5,1168.9,1,120.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.92|edge_zoom=0.982|bounds
749,513.5,528.7,yolo,0.34,718.3,584.5,389.5,0.0,657.5,1168.9,1,99.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.76|edge_zoom=0.967|bounds
750,488.9,498.5,interp,0.32,705.8,584.5,377.0,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.55|edge_zoom=0.949|bounds
751,483.1,468.0,interp,0.32,698.3,584.5,369.6,0.0,657.5,1168.9,1,88.8,0,0,accel_zoom=0.923|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.930|bounds
752,561.0,422.1,centroid,0.23,695.6,584.5,366.8,0.0,657.5,1168.9,1,169.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.929|bounds
753,579.6,396.8,centroid,0.23,697.2,584.5,368.4,0.0,657.5,1168.9,1,186.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.909|bounds
754,595.8,375.5,centroid,0.24,702.4,584.5,373.6,0.0,657.5,1168.9,1,197.4,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.901|bounds
755,609.9,357.5,centroid,0.24,710.6,584.5,381.9,0.0,657.5,1168.9,1,203.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|edge_zoom=0.895|bounds
756,622.6,342.1,centroid,0.24,721.1,584.5,392.4,0.0,657.5,1168.9,1,205.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
757,634.1,328.9,centroid,0.25,733.1,584.5,404.4,0.0,657.5,1168.9,1,205.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
758,644.7,317.4,centroid,0.25,746.0,584.5,417.3,0.0,657.5,1168.9,1,202.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.881|bounds
759,654.7,307.3,centroid,0.25,759.2,584.5,430.4,0.0,657.5,1168.9,1,199.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.878|bounds
760,664.2,298.4,centroid,0.26,772.1,584.5,443.4,0.0,657.5,1168.9,1,196.1,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.889|bounds
761,673.5,290.5,centroid,0.26,784.6,584.5,455.8,0.0,657.5,1168.9,1,192.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.896|bounds
762,682.3,283.5,centroid,0.26,796.2,584.5,467.4,0.0,657.5,1168.9,1,190.1,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.890|bounds
763,690.8,277.1,centroid,0.27,806.8,584.5,478.1,0.0,657.5,1168.9,1,188.0,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.891|bounds
764,699.0,271.3,centroid,0.27,816.4,584.5,487.7,0.0,657.5,1168.9,1,186.6,1,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|speed|edge_zoom=0.892|bounds
765,706.8,266.1,centroid,0.27,825.0,584.5,496.3,0.0,657.5,1168.9,1,185.8,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.892|bounds
766,714.3,261.4,centroid,0.28,832.6,584.5,503.8,0.0,657.5,1168.9,1,185.7,1,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|speed|edge_zoom=0.893|bounds
767,721.4,257.1,centroid,0.28,839.2,584.5,510.4,0.0,657.5,1168.9,1,186.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.872|bounds
768,728.2,253.2,centroid,0.28,844.9,584.5,516.1,0.0,657.5,1168.9,1,187.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.873|bounds
769,734.7,249.7,centroid,0.29,849.8,584.5,521.0,0.0,657.5,1168.9,1,188.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
770,740.7,246.6,centroid,0.29,853.9,584.5,525.2,0.0,657.5,1168.9,1,190.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
771,746.4,243.9,centroid,0.29,857.4,584.5,528.7,0.0,657.5,1168.9,1,193.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
772,751.5,241.5,centroid,0.30,860.4,584.5,531.6,0.0,657.5,1168.9,1,195.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
773,756.0,239.6,centroid,0.30,862.8,584.5,534.0,0.0,657.5,1168.9,1,197.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.875|bounds
774,758.3,238.4,centroid,0.30,864.7,584.5,535.9,0.0,657.5,1168.9,1,197.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
775,759.9,237.5,centroid,0.30,866.2,584.5,537.5,0.0,657.5,1168.9,1,197.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
776,761.1,237.0,centroid,0.30,867.4,584.5,538.6,0.0,657.5,1168.9,1,197.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
777,762.1,236.6,centroid,0.30,868.2,584.5,539.4,0.0,657.5,1168.9,1,197.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.876|bounds
778,762.8,236.4,centroid,0.30,868.7,584.5,539.9,0.0,657.5,1168.9,1,198.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
779,763.3,236.4,centroid,0.30,868.9,584.5,540.2,0.0,657.5,1168.9,1,198.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.877|bounds
780,763.9,236.6,centroid,0.30,868.9,584.5,540.1,0.0,657.5,1168.9,1,199.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.880|bounds
781,764.4,236.9,centroid,0.30,868.6,584.5,539.9,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.883|bounds
782,765.1,237.4,centroid,0.30,868.2,584.5,539.4,0.0,657.5,1168.9,1,200.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
783,765.8,237.9,centroid,0.30,867.5,584.5,538.8,0.0,657.5,1168.9,1,202.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
784,766.7,238.7,centroid,0.30,866.7,584.5,538.0,0.0,657.5,1168.9,1,204.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
785,767.9,239.5,centroid,0.30,865.8,584.5,537.1,0.0,657.5,1168.9,1,206.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
786,769.1,240.4,centroid,0.30,864.8,584.5,536.0,0.0,657.5,1168.9,1,208.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
787,770.6,241.4,centroid,0.30,863.7,584.5,534.9,0.0,657.5,1168.9,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
788,772.1,242.5,centroid,0.30,862.5,584.5,533.8,0.0,657.5,1168.9,1,213.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
789,773.9,243.6,centroid,0.30,861.4,584.5,532.6,0.0,657.5,1168.9,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
790,775.8,244.8,centroid,0.30,860.2,584.5,531.4,0.0,657.5,1168.9,1,219.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
791,777.9,246.0,centroid,0.30,859.1,584.5,530.4,0.0,657.5,1168.9,1,222.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
792,780.4,247.3,centroid,0.30,858.2,584.5,529.4,0.0,657.5,1168.9,1,226.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
793,783.2,248.6,centroid,0.30,857.5,584.4,528.7,0.0,657.5,1168.9,1,229.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.884|bounds
794,786.5,250.1,centroid,0.30,857.0,584.4,528.3,0.0,657.5,1168.8,1,233.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.885|bounds
795,790.2,251.8,centroid,0.30,857.0,584.4,528.3,0.0,657.4,1168.8,1,237.2,0,0,shot_pb=1.00|flight_commit=0.98|edge_zoom=0.885|bounds
796,794.4,253.6,centroid,0.30,857.6,584.3,528.9,0.0,657.4,1168.7,1,240.8,0,0,shot_pb=1.00|flight_commit=0.75|edge_zoom=0.885|bounds
797,799.0,255.7,centroid,0.30,858.8,584.3,530.1,0.0,657.3,1168.6,1,244.2,1,0,flight_commit=0.50|speed|edge_zoom=0.878|bounds
798,804.2,257.9,centroid,0.30,860.8,584.2,532.2,0.0,657.2,1168.4,1,247.4,0,0,flight_commit=0.39|edge_zoom=0.884|bounds
799,809.8,260.5,centroid,0.30,863.8,584.1,535.2,0.0,657.1,1168.2,1,250.0,0,0,flight_commit=0.34|edge_zoom=0.886|bounds
800,816.0,263.4,centroid,0.30,867.8,584.0,539.3,0.0,657.0,1168.0,1,252.2,0,0,flight_commit=0.35|edge_zoom=0.887|bounds
801,822.7,266.7,centroid,0.30,873.0,583.8,544.6,0.0,656.8,1167.7,1,253.7,0,0,flight_commit=0.39|edge_zoom=0.889|bounds
802,830.0,270.3,centroid,0.30,879.4,583.7,551.1,0.0,656.7,1167.4,1,254.6,0,0,flight_commit=0.46|edge_zoom=0.891|bounds
803,837.9,274.4,centroid,0.30,887.2,583.6,558.9,0.0,656.5,1167.1,1,254.7,0,0,flight_commit=0.56|edge_zoom=0.893|bounds
804,846.6,279.0,centroid,0.30,896.3,583.4,568.2,0.0,656.4,1166.9,1,254.3,0,0,flight_commit=0.68|edge_zoom=0.896|bounds
805,856.1,284.2,centroid,0.30,906.9,583.3,578.8,0.0,656.3,1166.7,1,253.2,0,0,flight_commit=0.83|edge_zoom=0.899|bounds
806,866.5,289.9,centroid,0.30,918.8,583.3,590.7,0.0,656.2,1166.6,1,251.7,0,0,flight_commit=0.99|edge_zoom=0.902|bounds
807,878.0,296.3,centroid,0.30,932.1,583.3,604.1,0.0,656.2,1166.5,1,249.9,0,0,shot_pb=0.40|flight_commit=1.00|edge_zoom=0.905|bounds
808,890.6,303.4,centroid,0.30,946.8,583.3,618.6,0.0,656.2,1166.6,1,247.8,0,0,shot_pb=0.60|flight_commit=1.00|edge_zoom=0.908|bounds
809,904.3,311.3,centroid,0.30,962.6,583.4,634.4,0.0,656.3,1166.8,1,245.7,0,0,shot_pb=0.80|flight_commit=1.00|edge_zoom=0.912|bounds
810,919.4,320.0,centroid,0.30,979.5,583.5,651.3,0.0,656.4,1167.0,1,243.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
811,935.8,329.6,centroid,0.30,997.5,583.6,669.2,0.0,656.6,1167.3,1,242.3,0,0,accel_zoom=0.937|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
812,953.5,340.1,centroid,0.30,1016.3,583.8,688.0,0.0,656.8,1167.6,1,241.2,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
813,972.6,351.5,centroid,0.30,1036.0,583.9,707.5,0.0,656.9,1167.8,1,240.6,0,0,accel_zoom=0.934|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
814,993.2,364.0,centroid,0.30,1056.2,584.1,727.7,0.0,657.1,1168.1,1,241.0,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
815,1015.1,377.5,centroid,0.30,1077.0,584.2,748.4,0.0,657.2,1168.3,1,242.1,0,1,accel_zoom=0.929|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
816,1038.5,392.1,centroid,0.30,1098.3,584.3,769.6,0.0,657.3,1168.5,1,244.2,0,0,accel_zoom=0.925|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
817,1063.2,407.8,centroid,0.30,1119.8,584.3,791.2,0.0,657.4,1168.6,1,247.4,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
818,1089.1,424.6,centroid,0.30,1141.7,584.4,813.0,0.0,657.4,1168.7,1,251.4,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
819,1116.2,442.4,centroid,0.30,1163.8,584.4,835.1,0.0,657.5,1168.8,1,256.4,0,0,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
820,1144.2,461.3,centroid,0.30,1186.1,584.4,857.3,0.0,657.5,1168.9,1,262.1,0,0,accel_zoom=0.912|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
821,1173.0,481.1,centroid,0.30,1208.5,584.4,879.7,0.0,657.5,1168.9,1,268.5,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
822,1202.5,501.9,centroid,0.30,1230.9,584.5,902.2,0.0,657.5,1168.9,1,275.6,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
823,1232.7,523.6,centroid,0.30,1253.4,584.5,924.6,0.0,657.5,1168.9,1,283.3,0,0,accel_zoom=0.904|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
824,1263.5,546.1,centroid,0.30,1275.8,584.5,947.1,0.0,657.5,1168.9,1,291.7,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
825,1294.6,569.3,centroid,0.30,1298.1,584.5,969.4,0.0,657.5,1168.9,1,300.5,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
826,1325.7,593.1,centroid,0.30,1320.2,584.5,991.5,0.0,657.5,1168.9,1,298.5,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|flight_boost=1.00|edge_zoom=0.969|bounds
827,1356.6,617.2,centroid,0.30,1342.0,584.5,1013.3,0.0,657.5,1168.9,1,289.4,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.958|bounds
828,1387.0,641.6,centroid,0.30,1363.4,584.5,1034.6,0.0,657.5,1168.9,1,280.4,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.948|bounds
829,1416.8,666.1,centroid,0.30,1384.2,584.5,1055.4,0.0,657.5,1168.9,1,271.4,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.938|bounds
830,1445.7,690.4,centroid,0.30,1404.3,584.5,1075.5,0.0,657.5,1168.9,1,262.6,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.03|edge_zoom=0.929|bounds
831,1473.8,714.5,centroid,0.30,1423.6,584.5,1094.8,0.0,657.5,1168.9,1,253.8,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.02|edge_zoom=0.919|bounds
832,1500.9,738.4,centroid,0.30,1441.9,584.5,1113.1,0.0,657.5,1168.9,1,245.0,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.910|bounds
