frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
676,714.9,355.3,interp,0.50,859.2,584.5,530.5,0.0,657.5,1168.9,1,159.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
677,697.6,353.4,interp,0.50,863.5,584.5,534.7,0.0,657.5,1168.9,1,138.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
678,684.1,352.9,interp,0.50,872.0,584.5,543.3,0.0,657.5,1168.9,1,116.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
679,675.3,353.9,interp,0.50,885.2,584.5,556.4,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.930|bounds
680,671.6,356.9,interp,0.50,903.1,584.5,574.3,0.0,657.5,1168.9,1,72.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
681,674.0,362.0,interp,0.50,925.7,584.5,596.9,0.0,657.5,1168.9,1,52.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.960|bounds
682,683.5,369.7,interp,0.50,952.9,584.5,624.1,0.0,657.5,1168.9,1,34.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
683,701.4,380.6,interp,0.50,984.4,584.5,655.6,0.0,657.5,1168.9,1,21.0,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.954|bounds
684,729.2,395.3,interp,0.50,1013.0,584.5,684.2,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
685,769.1,414.7,interp,0.50,1052.9,584.5,724.1,0.0,657.5,1168.9,1,20.2,0,0,accel_zoom=0.892|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
686,823.7,439.9,interp,0.50,1100.0,584.5,771.3,0.0,657.5,1168.9,1,27.7,0,0,accel_zoom=0.867|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.973|bounds
687,896.2,472.3,interp,0.50,1143.4,584.5,814.6,0.0,657.5,1168.9,1,56.8,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|flight_boost=1.16|edge_zoom=0.985|bounds
688,990.7,513.6,interp,0.50,1187.7,584.5,858.9,0.0,657.5,1168.9,1,107.0,0,0,accel_zoom=0.857|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|bounds
689,1238.8,631.4,blended,0.73,1232.1,584.5,903.4,0.0,657.5,1168.9,1,297.3,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.953|bounds
690,1348.8,669.5,interp,0.38,1275.7,584.5,947.0,0.0,657.5,1168.9,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.942|bounds
691,1422.1,685.8,yolo,0.33,1317.7,584.5,988.9,0.0,657.5,1168.9,1,199.6,0,0,accel_zoom=0.802|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.939|bounds
692,1480.0,697.0,interp,0.38,1357.1,584.5,1028.4,0.0,657.5,1168.9,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.936|bounds
693,1517.1,686.0,interp,0.38,1393.4,584.5,1064.6,0.0,657.5,1168.9,1,180.3,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=2.00|edge_zoom=0.956|bounds
694,1546.2,675.8,interp,0.38,1426.0,584.5,1097.2,0.0,657.5,1168.9,1,183.8,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.43|edge_zoom=0.962|bounds
695,1566.8,661.9,interp,0.38,1454.5,584.5,1125.7,0.0,657.5,1168.9,1,191.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.912|bounds
696,1581.0,645.8,interp,0.38,1478.7,584.5,1149.9,0.0,657.5,1168.9,1,201.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
697,1590.3,628.4,interp,0.38,1498.7,584.5,1170.0,0.0,657.5,1168.9,1,212.4,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
698,1595.9,610.5,interp,0.38,1514.6,584.4,1185.9,0.0,657.5,1168.8,1,222.7,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|bounds
699,1598.7,592.6,interp,0.38,1526.8,584.4,1198.1,0.0,657.4,1168.7,1,232.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
700,1599.5,575.1,interp,0.38,1535.6,584.3,1207.0,0.0,657.3,1168.6,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
701,1598.9,558.3,interp,0.38,1541.6,584.2,1213.0,0.0,657.2,1168.3,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
702,1597.3,542.5,interp,0.38,1545.4,584.0,1216.9,0.0,657.0,1168.0,1,252.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
703,1595.2,527.9,interp,0.38,1547.5,583.7,1219.1,0.0,656.7,1167.4,1,256.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
704,1592.7,514.5,interp,0.38,1548.4,583.4,1220.3,0.0,656.3,1166.8,1,259.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
705,1590.1,502.5,interp,0.38,1548.7,583.0,1220.8,0.0,655.8,1165.9,1,262.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
706,1587.6,492.0,interp,0.38,1548.9,582.4,1221.3,0.0,655.2,1164.9,1,265.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
707,1585.4,483.0,interp,0.38,1549.2,581.8,1221.9,0.0,654.6,1163.7,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
708,1583.6,475.8,interp,0.38,1549.9,581.2,1223.0,0.0,653.8,1162.4,1,270.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
709,1582.5,470.5,interp,0.38,1551.2,580.6,1224.7,0.0,653.1,1161.1,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
710,1582.0,467.2,interp,0.38,1553.1,580.0,1226.9,0.0,652.5,1159.9,1,275.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
711,1582.4,466.2,interp,0.38,1555.5,579.5,1229.6,0.0,651.9,1159.0,1,277.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
712,1583.9,467.9,interp,0.38,1558.4,579.2,1232.6,0.0,651.6,1158.4,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
713,1586.8,472.6,interp,0.38,1561.6,579.1,1235.9,0.0,651.4,1158.1,1,278.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
714,1591.2,480.9,interp,0.38,1564.9,579.1,1239.1,0.0,651.5,1158.3,1,277.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
715,1597.6,493.5,interp,0.38,1568.0,579.4,1242.1,0.0,651.8,1158.8,1,274.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.994|bounds
716,1606.4,511.3,interp,0.38,1570.8,579.9,1244.6,0.0,652.3,1159.7,1,268.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
717,1618.1,535.4,interp,0.38,1573.1,580.4,1246.6,0.0,653.0,1160.9,1,259.0,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.970|bounds
718,1633.5,567.2,interp,0.38,1574.8,581.1,1247.9,0.0,653.7,1162.1,1,245.3,0,0,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.946|bounds
719,1681.5,672.4,blended,0.79,1575.6,581.7,1248.4,0.0,654.4,1163.4,1,198.1,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.908|bounds
720,1693.1,691.0,interp,0.50,1575.6,582.3,1248.0,0.0,655.1,1164.6,1,186.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.879|bounds
721,1697.4,696.2,interp,0.50,1574.5,582.9,1246.7,0.0,655.7,1165.7,1,181.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.856|bounds
722,1697.1,691.6,interp,0.50,1572.5,583.3,1244.4,0.0,656.2,1166.6,1,179.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
723,1693.6,679.7,interp,0.50,1569.4,583.7,1241.1,0.0,656.6,1167.3,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
724,1687.5,662.6,interp,0.50,1565.3,583.9,1236.8,0.0,656.9,1167.9,1,181.8,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
725,1679.7,642.0,interp,0.50,1560.2,584.1,1231.6,0.0,657.1,1168.2,1,184.5,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|bounds
726,1670.8,619.0,interp,0.50,1554.0,584.3,1225.4,0.0,657.3,1168.5,1,187.2,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
727,1661.1,594.9,interp,0.50,1547.0,584.3,1218.3,0.0,657.4,1168.7,1,189.9,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
728,1651.0,570.4,interp,0.50,1539.1,584.4,1210.4,0.0,657.5,1168.8,1,192.1,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
729,1640.8,546.1,interp,0.50,1530.4,584.4,1201.7,0.0,657.5,1168.9,1,193.6,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
730,1630.7,522.6,interp,0.50,1521.1,584.5,1192.4,0.0,657.5,1168.9,1,194.4,0,0,accel_zoom=0.855|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
731,1620.8,500.3,interp,0.50,1511.3,584.5,1182.6,0.0,657.5,1168.9,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
732,1611.3,479.6,interp,0.50,1501.1,584.5,1172.3,0.0,657.5,1168.9,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.943|bounds
733,1602.2,460.5,interp,0.50,1490.6,584.5,1161.8,0.0,657.5,1168.9,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
734,1593.4,443.4,interp,0.50,1479.8,584.5,1151.0,0.0,657.5,1168.9,1,190.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.930|bounds
735,1585.0,428.4,interp,0.50,1468.9,584.5,1140.1,0.0,657.5,1168.9,1,187.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
736,1576.8,415.5,interp,0.50,1457.9,584.5,1129.1,0.0,657.5,1168.9,1,185.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.921|bounds
737,1568.8,404.8,interp,0.50,1446.8,584.5,1118.0,0.0,657.5,1168.9,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.918|bounds
738,1560.7,396.3,interp,0.50,1435.5,584.4,1106.7,0.0,657.5,1168.9,1,178.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.917|bounds
739,1552.3,389.8,interp,0.50,1424.0,584.4,1095.3,0.0,657.5,1168.9,1,175.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.940|bounds
740,1532.2,388.3,blended,0.75,1412.3,584.4,1083.5,0.0,657.5,1168.8,1,184.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.936|bounds
741,1538.2,381.4,interp,0.38,1400.1,584.4,1071.4,0.0,657.5,1168.8,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.911|bounds
742,1530.4,379.1,blended,0.79,1387.6,584.4,1058.9,0.0,657.4,1168.8,1,161.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
743,1524.1,377.2,yolo,0.29,1374.7,584.4,1046.0,0.0,657.4,1168.7,1,154.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.925|bounds
744,1514.2,377.0,interp,0.38,1361.4,584.3,1032.8,0.0,657.4,1168.7,1,151.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
745,1501.7,378.0,yolo,0.28,1347.9,584.3,1019.2,0.0,657.3,1168.6,1,150.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.938|bounds
746,1485.9,380.5,interp,0.38,1334.3,584.3,1005.7,0.0,657.3,1168.5,1,152.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.940|bounds
747,1465.9,384.4,interp,0.38,1321.0,584.2,992.4,0.0,657.3,1168.5,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.942|bounds
748,1440.9,389.9,interp,0.38,1308.3,584.2,979.7,0.0,657.2,1168.4,1,171.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
749,1409.5,397.2,yolo,0.26,1296.6,584.2,968.0,0.0,657.2,1168.4,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
750,1332.9,415.5,centroid,0.35,1286.6,584.1,958.0,0.0,657.2,1168.3,1,257.7,0,0,accel_zoom=0.834|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
751,1299.0,423.8,centroid,0.35,1278.6,584.1,950.0,0.0,657.1,1168.2,1,283.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.961|bounds
752,1271.1,431.1,centroid,0.35,1273.2,584.1,944.7,0.0,657.1,1168.2,1,301.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.05|edge_zoom=0.955|bounds
753,1248.5,437.7,centroid,0.34,1270.9,584.0,942.4,0.0,657.1,1168.1,1,281.6,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.04|edge_zoom=0.967|bounds
754,1230.5,443.8,centroid,0.34,1272.0,584.0,943.5,0.0,657.0,1168.0,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|edge_zoom=0.971|bounds
755,1217.1,449.5,centroid,0.34,1276.9,583.9,948.4,0.0,656.9,1167.9,1,244.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.966|bounds
756,1208.4,455.0,centroid,0.34,1285.5,583.9,957.1,0.0,656.9,1167.8,1,226.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.983|bounds
757,1204.6,460.4,centroid,0.34,1297.8,583.8,969.4,0.0,656.8,1167.7,1,210.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
758,1206.7,465.7,centroid,0.34,1313.5,583.8,985.2,0.0,656.7,1167.5,1,197.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
759,1215.6,470.6,centroid,0.34,1332.2,583.7,1003.9,0.0,656.7,1167.5,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
760,1232.8,475.3,centroid,0.35,1353.3,583.7,1025.0,0.0,656.7,1167.4,1,183.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
761,1259.9,479.5,centroid,0.35,1376.2,583.7,1047.8,0.0,656.7,1167.4,1,187.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
762,1299.4,483.2,centroid,0.35,1400.0,583.7,1071.6,0.0,656.7,1167.5,1,203.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
763,1411.4,469.2,yolo,0.33,1424.0,583.8,1095.6,0.0,656.7,1167.5,1,291.4,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.966|bounds
764,1465.4,489.9,yolo,0.33,1447.5,583.8,1119.1,0.0,656.8,1167.7,1,286.1,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|flight_boost=1.22|edge_zoom=0.990|bounds
765,1514.8,518.1,yolo,0.32,1469.9,583.9,1141.4,0.0,656.9,1167.8,1,259.1,0,0,accel_zoom=0.811|shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.994|bounds
766,1550.8,527.1,interp,0.38,1490.6,584.0,1162.1,0.0,657.0,1168.0,1,243.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.38|edge_zoom=0.946|bounds
767,1580.5,531.6,yolo,0.38,1509.4,584.1,1180.8,0.0,657.1,1168.2,1,232.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.35|edge_zoom=0.864|bounds
768,1605.1,531.9,interp,0.38,1525.9,584.2,1197.3,0.0,657.2,1168.3,1,224.8,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|edge_zoom=0.846|bounds
769,1625.2,526.3,yolo,0.34,1540.1,584.2,1211.5,0.0,657.3,1168.5,1,218.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.840|bounds
770,1640.5,508.5,yolo,0.35,1552.0,584.3,1223.3,0.0,657.3,1168.6,1,215.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.889|bounds
771,1651.4,480.8,interp,0.38,1561.7,584.4,1233.0,0.0,657.4,1168.7,1,214.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
772,1659.9,448.2,yolo,0.32,1569.4,584.4,1240.7,0.0,657.4,1168.8,1,213.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
773,1667.6,411.2,yolo,0.38,1575.4,584.4,1246.6,0.0,657.5,1168.8,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
774,1675.4,376.2,yolo,0.36,1579.8,584.4,1251.0,0.0,657.5,1168.9,1,208.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
775,1681.4,338.5,interp,0.50,1582.8,584.5,1254.0,0.0,657.5,1168.9,1,205.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.886|bounds
776,1686.3,301.3,interp,0.50,1584.7,584.5,1255.9,0.0,657.5,1168.9,1,202.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.873|bounds
777,1690.1,265.3,interp,0.50,1585.5,584.5,1256.8,0.0,657.5,1168.9,1,199.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.873|bounds
778,1692.7,231.1,interp,0.50,1585.4,584.5,1256.6,0.0,657.5,1168.9,1,196.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
779,1694.3,199.0,interp,0.50,1584.2,584.5,1255.5,0.0,657.5,1168.9,1,193.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.874|bounds
780,1694.6,169.3,interp,0.50,1581.9,584.5,1253.2,0.0,657.5,1168.9,1,169.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
781,1693.5,142.2,interp,0.50,1578.3,584.5,1249.6,0.0,657.5,1168.9,1,142.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
782,1691.0,117.9,interp,0.50,1573.2,584.5,1244.4,0.0,657.5,1168.9,1,117.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
783,1686.7,96.5,interp,0.50,1566.0,584.5,1237.3,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
784,1680.4,78.2,interp,0.50,1556.5,584.5,1227.8,0.0,657.5,1168.9,1,78.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
785,1671.7,63.5,interp,0.50,1544.2,584.5,1215.4,0.0,657.5,1168.9,1,63.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
786,1660.0,53.6,interp,0.50,1528.4,584.5,1199.6,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.817|bounds
787,1644.6,46.5,interp,0.50,1508.7,584.5,1179.9,0.0,657.5,1168.9,1,46.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.802|bounds
788,1624.8,41.7,interp,0.50,1484.5,584.5,1155.8,0.0,657.5,1168.9,1,41.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
789,1599.5,39.0,interp,0.50,1455.5,584.5,1126.7,0.0,657.5,1168.9,1,39.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.782|bounds
790,1567.4,38.2,interp,0.50,1421.1,584.5,1092.3,0.0,657.5,1168.9,1,38.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
791,1526.9,39.4,interp,0.50,1381.2,584.5,1052.4,0.0,657.5,1168.9,1,39.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
792,1475.8,42.5,interp,0.50,1335.5,584.5,1006.7,0.0,657.5,1168.9,1,42.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
793,1411.5,47.7,interp,0.50,1283.9,584.5,955.1,0.0,657.5,1168.9,1,47.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.785|bounds
794,1330.9,55.3,interp,0.50,1226.2,584.5,897.4,0.0,657.5,1168.9,1,55.3,1,1,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|flight_boost=1.27|speed|edge_zoom=0.794|bounds
795,1229.8,65.7,interp,0.50,1162.2,584.5,833.4,0.0,657.5,1168.9,1,65.7,1,1,accel_zoom=0.856|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|flight_boost=1.49|speed|edge_zoom=0.763|bounds
796,1103.2,79.4,interp,0.50,1092.0,584.5,763.3,0.0,657.5,1168.9,1,79.4,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|flight_boost=1.77|edge_zoom=0.772|bounds
797,789.4,123.4,yolo,0.27,1016.5,584.5,687.8,0.0,657.5,1168.9,1,76.9,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.750|bounds
798,661.0,134.0,hold,0.25,937.7,584.5,609.0,0.0,657.5,1168.9,1,27.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.780|bounds
799,556.2,138.1,hold,0.25,840.0,584.5,511.2,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.804|bounds
800,464.8,125.0,interp,0.32,748.5,584.5,419.8,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.816|bounds
801,393.5,118.5,interp,0.32,677.2,584.5,348.5,0.0,657.5,1168.9,1,20.3,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=2.00|edge_zoom=0.817|bounds
802,335.8,112.0,interp,0.32,619.6,584.5,290.8,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.87|edge_zoom=0.811|bounds
803,289.5,106.6,interp,0.32,573.3,584.5,244.5,0.0,657.5,1168.9,1,20.2,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.60|edge_zoom=0.806|bounds
804,252.9,103.1,interp,0.32,536.7,584.5,207.9,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.39|speed|edge_zoom=0.831|bounds
805,224.6,102.5,interp,0.32,508.3,584.5,179.6,0.0,657.5,1168.9,1,20.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.18|speed|edge_zoom=0.841|bounds
806,203.5,105.7,interp,0.32,487.3,584.5,158.5,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.02|speed|edge_zoom=0.839|bounds
807,189.2,114.0,interp,0.32,473.0,584.5,144.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
808,181.1,129.2,interp,0.32,464.9,584.5,136.1,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
