frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
508,894.7,618.3,interp,0.32,918.2,583.2,590.1,0.0,656.1,1166.4,1,280.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
509,866.8,604.5,interp,0.32,900.3,582.9,572.3,0.0,655.8,1165.9,1,270.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
510,840.2,591.6,interp,0.32,882.3,582.7,554.5,0.0,655.6,1165.4,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
511,815.1,579.7,interp,0.32,864.7,582.5,537.0,0.0,655.3,1165.1,1,254.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.980|bounds
512,791.6,568.7,interp,0.32,847.6,582.4,520.0,0.0,655.2,1164.8,1,248.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
513,769.7,558.6,interp,0.32,831.2,582.4,503.6,0.0,655.1,1164.7,1,242.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
514,749.4,549.3,interp,0.32,815.5,582.4,487.9,0.0,655.2,1164.8,1,237.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
515,730.6,540.8,interp,0.32,800.7,582.5,473.1,0.0,655.3,1165.0,1,233.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
516,713.3,533.1,interp,0.32,786.8,582.7,459.0,0.0,655.5,1165.3,1,230.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
517,697.3,526.2,interp,0.32,773.7,582.9,445.8,0.0,655.7,1165.7,1,227.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|bounds
518,682.8,519.9,interp,0.32,761.5,583.1,433.5,0.0,656.0,1166.2,1,225.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
519,669.4,514.2,interp,0.32,750.2,583.4,422.0,0.0,656.3,1166.7,1,223.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
520,657.2,509.2,interp,0.32,739.6,583.6,411.4,0.0,656.6,1167.2,1,221.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.980|bounds
521,646.1,504.7,interp,0.32,729.9,583.8,401.5,0.0,656.8,1167.6,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
522,635.9,500.9,interp,0.32,720.9,584.0,392.4,0.0,657.0,1168.0,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
523,626.6,497.6,interp,0.32,712.6,584.1,384.0,0.0,657.2,1168.3,1,218.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.988|bounds
524,618.1,494.8,interp,0.32,704.9,584.2,376.2,0.0,657.3,1168.5,1,217.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.988|bounds
525,610.3,492.6,interp,0.32,697.7,584.3,369.0,0.0,657.4,1168.7,1,216.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
526,603.2,491.0,interp,0.32,691.0,584.4,362.3,0.0,657.4,1168.8,1,216.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.985|bounds
527,596.6,490.0,interp,0.32,684.7,584.4,355.9,0.0,657.5,1168.8,1,215.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
528,590.5,489.8,interp,0.32,678.7,584.4,350.0,0.0,657.5,1168.9,1,215.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.984|bounds
529,584.8,490.3,interp,0.32,673.1,584.5,344.3,0.0,657.5,1168.9,1,215.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.985|bounds
530,579.4,491.7,interp,0.32,667.8,584.5,339.1,0.0,657.5,1168.9,1,215.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
531,574.3,494.1,interp,0.32,662.9,584.5,334.2,0.0,657.5,1168.9,1,215.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
532,569.3,497.8,interp,0.32,658.4,584.5,329.7,0.0,657.5,1168.9,1,214.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
533,564.4,503.0,interp,0.32,654.4,584.5,325.6,0.0,657.5,1168.9,1,214.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.989|bounds
534,559.4,509.9,interp,0.32,650.9,584.5,322.1,0.0,657.5,1168.9,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
535,554.2,519.1,interp,0.32,648.0,584.5,319.3,0.0,657.5,1168.9,1,210.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
536,548.7,531.0,interp,0.32,645.9,584.5,317.1,0.0,657.5,1168.9,1,206.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
537,542.7,546.2,interp,0.32,644.6,584.5,315.8,0.0,657.5,1168.9,1,202.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
538,535.9,565.6,interp,0.32,644.2,584.5,315.4,0.0,657.5,1168.9,1,195.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
539,528.1,590.1,interp,0.32,644.7,584.5,315.9,0.0,657.5,1168.9,1,187.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
540,519.1,621.0,interp,0.32,646.2,584.5,317.4,0.0,657.5,1168.9,1,176.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.931|bounds
541,494.4,700.8,centroid,0.30,648.6,584.5,319.8,0.0,657.5,1168.9,1,149.8,0,0,accel_zoom=0.821|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
542,489.4,730.7,centroid,0.30,651.9,584.5,323.2,0.0,657.5,1168.9,1,141.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
543,487.3,754.0,centroid,0.30,656.1,584.5,327.3,0.0,657.5,1168.9,1,135.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
544,487.2,772.3,centroid,0.30,660.9,584.5,332.1,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
545,488.4,786.7,centroid,0.30,666.2,584.5,337.4,0.0,657.5,1168.9,1,126.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.894|bounds
546,490.6,798.1,centroid,0.30,671.7,584.5,342.9,0.0,657.5,1168.9,1,122.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
547,493.3,807.1,centroid,0.30,677.2,584.5,348.5,0.0,657.5,1168.9,1,120.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.895|bounds
548,496.3,814.3,centroid,0.30,682.5,584.5,353.8,0.0,657.5,1168.9,1,117.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
549,499.6,820.1,centroid,0.30,687.4,584.5,358.6,0.0,657.5,1168.9,1,116.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
550,503.0,824.8,centroid,0.30,691.6,584.5,362.8,0.0,657.5,1168.9,1,115.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.897|bounds
551,506.3,828.6,centroid,0.30,694.9,584.5,366.2,0.0,657.5,1168.9,1,115.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
552,509.5,831.8,centroid,0.30,697.4,584.5,368.6,0.0,657.5,1168.9,1,116.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
553,512.4,834.5,centroid,0.30,698.8,584.5,370.0,0.0,657.5,1168.9,1,117.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
554,514.9,836.8,centroid,0.30,699.3,584.5,370.5,0.0,657.5,1168.9,1,119.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
555,516.9,838.9,centroid,0.30,698.8,584.5,370.1,0.0,657.5,1168.9,1,122.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
556,518.3,840.8,centroid,0.30,697.5,584.5,368.7,0.0,657.5,1168.9,1,124.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
557,519.1,842.6,centroid,0.30,695.4,584.5,366.6,0.0,657.5,1168.9,1,127.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
558,519.0,844.2,centroid,0.30,692.6,584.5,363.9,0.0,657.5,1168.9,1,130.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
559,518.0,845.8,centroid,0.30,689.3,584.5,360.5,0.0,657.5,1168.9,1,132.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
560,516.1,847.4,centroid,0.30,685.4,584.5,356.7,0.0,657.5,1168.9,1,134.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
561,513.1,849.0,centroid,0.30,681.1,584.5,352.4,0.0,657.5,1168.9,1,136.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
562,508.9,850.7,centroid,0.30,676.4,584.5,347.6,0.0,657.5,1168.9,1,136.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
563,503.4,852.6,centroid,0.30,671.3,584.5,342.5,0.0,657.5,1168.9,1,136.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
564,496.5,854.7,centroid,0.30,665.7,584.5,336.9,0.0,657.5,1168.9,1,134.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
565,488.1,857.0,centroid,0.30,659.7,584.5,331.0,0.0,657.5,1168.9,1,132.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
566,478.1,859.5,centroid,0.30,653.3,584.5,324.6,0.0,657.5,1168.9,1,128.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
567,466.7,862.3,centroid,0.30,646.5,584.5,317.7,0.0,657.5,1168.9,1,124.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
568,453.9,865.2,centroid,0.30,639.1,584.5,310.4,0.0,657.5,1168.9,1,118.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
569,439.8,868.4,centroid,0.30,631.4,584.5,302.6,0.0,657.5,1168.9,1,112.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
570,424.8,871.6,centroid,0.30,623.2,584.5,294.4,0.0,657.5,1168.9,1,105.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
571,409.0,875.0,centroid,0.30,614.6,584.5,285.8,0.0,657.5,1168.9,1,98.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
572,392.8,878.5,centroid,0.30,605.7,584.5,276.9,0.0,657.5,1168.9,1,91.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
573,376.4,882.0,centroid,0.30,596.5,584.5,267.7,0.0,657.5,1168.9,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
574,360.2,885.5,centroid,0.30,587.2,584.5,258.4,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
575,344.4,888.9,centroid,0.30,577.8,584.5,249.0,0.0,657.5,1168.9,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
576,329.3,892.3,centroid,0.30,568.5,584.5,239.7,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
577,315.1,895.5,centroid,0.30,559.3,584.5,230.5,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
578,302.2,898.6,centroid,0.30,550.3,584.5,221.6,0.0,657.5,1168.9,1,55.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
579,290.5,901.4,centroid,0.30,541.8,584.5,213.0,0.0,657.5,1168.9,1,52.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
580,280.3,904.0,centroid,0.30,533.6,584.5,204.9,0.0,657.5,1168.9,1,50.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
581,271.7,906.1,centroid,0.30,526.1,584.5,197.3,0.0,657.5,1168.9,1,49.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
582,264.6,907.9,centroid,0.30,519.1,584.5,190.3,0.0,657.5,1168.9,1,49.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
583,258.9,909.1,centroid,0.30,512.7,584.5,184.0,0.0,657.5,1168.9,1,50.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
584,254.7,909.9,centroid,0.30,507.1,584.5,178.3,0.0,657.5,1168.9,1,51.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
585,251.8,910.1,centroid,0.30,502.2,584.5,173.4,0.0,657.5,1168.9,1,53.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
586,250.1,909.9,centroid,0.30,498.0,584.5,169.2,0.0,657.5,1168.9,1,56.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
587,249.4,909.3,centroid,0.30,494.5,584.5,165.7,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
588,249.5,908.4,centroid,0.30,491.7,584.5,162.9,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
589,250.3,907.3,centroid,0.30,489.6,584.5,160.8,0.0,657.5,1168.9,1,64.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
590,251.5,906.1,centroid,0.30,488.1,584.5,159.3,0.0,657.5,1168.9,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
591,253.2,904.7,centroid,0.30,487.2,584.5,158.5,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
592,255.3,903.2,centroid,0.30,487.0,584.5,158.2,0.0,657.5,1168.9,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
593,257.8,901.5,centroid,0.30,487.2,584.5,158.4,0.0,657.5,1168.9,1,74.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
594,260.7,899.7,centroid,0.30,488.0,584.5,159.2,0.0,657.5,1168.9,1,76.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
595,264.1,897.6,centroid,0.30,489.2,584.5,160.4,0.0,657.5,1168.9,1,78.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
596,268.0,895.3,centroid,0.30,490.8,584.5,162.0,0.0,657.5,1168.9,1,81.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
597,272.2,892.9,centroid,0.30,492.9,584.5,164.1,0.0,657.5,1168.9,1,83.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
598,276.7,890.3,centroid,0.30,495.3,584.5,166.5,0.0,657.5,1168.9,1,85.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.866|bounds
599,281.6,887.5,centroid,0.30,498.1,584.5,169.3,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
600,286.7,884.6,centroid,0.30,501.3,584.5,172.5,0.0,657.5,1168.9,1,89.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
601,292.1,881.6,centroid,0.30,504.8,584.5,176.0,0.0,657.5,1168.9,1,91.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
602,297.9,878.4,centroid,0.30,508.7,584.5,179.9,0.0,657.5,1168.9,1,93.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
603,304.0,874.9,centroid,0.30,512.9,584.5,184.2,0.0,657.5,1168.9,1,95.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
604,310.6,871.3,centroid,0.30,517.6,584.5,188.8,0.0,657.5,1168.9,1,97.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
605,317.5,867.5,centroid,0.30,522.7,584.5,194.0,0.0,657.5,1168.9,1,98.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
606,324.8,863.5,centroid,0.30,528.3,584.5,199.6,0.0,657.5,1168.9,1,100.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
607,332.6,859.2,centroid,0.30,534.5,584.5,205.7,0.0,657.5,1168.9,1,102.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
608,340.8,854.7,centroid,0.30,541.2,584.5,212.5,0.0,657.5,1168.9,1,103.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
609,349.5,849.9,centroid,0.30,548.7,584.5,219.9,0.0,657.5,1168.9,1,104.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
610,358.6,844.8,centroid,0.30,556.8,584.5,228.0,0.0,657.5,1168.9,1,105.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.893|bounds
611,368.1,839.3,centroid,0.30,565.7,584.5,236.9,0.0,657.5,1168.9,1,106.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
612,378.0,833.5,centroid,0.30,575.3,584.5,246.6,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
613,388.1,827.4,centroid,0.30,585.7,584.5,257.0,0.0,657.5,1168.9,1,106.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
614,398.4,821.0,centroid,0.30,596.8,584.5,268.0,0.0,657.5,1168.9,1,105.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
615,409.1,814.4,centroid,0.30,608.5,584.5,279.8,0.0,657.5,1168.9,1,104.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
616,420.0,807.4,centroid,0.30,620.7,584.5,292.0,0.0,657.5,1168.9,1,103.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
617,431.1,800.3,centroid,0.30,633.3,584.5,304.5,0.0,657.5,1168.9,1,101.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
618,442.4,792.9,centroid,0.30,646.0,584.5,317.2,0.0,657.5,1168.9,1,100.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
619,453.7,785.4,centroid,0.30,658.6,584.5,329.9,0.0,657.5,1168.9,1,99.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.920|bounds
620,465.0,778.0,centroid,0.30,671.1,584.5,342.3,0.0,657.5,1168.9,1,97.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
621,475.8,770.9,centroid,0.30,683.2,584.5,354.4,0.0,657.5,1168.9,1,96.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
622,486.1,764.2,centroid,0.30,694.7,584.5,366.0,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
623,495.7,758.0,centroid,0.30,705.6,584.5,376.9,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
624,504.3,752.5,centroid,0.30,715.9,584.5,387.1,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.900|bounds
625,512.0,747.8,centroid,0.30,725.4,584.5,396.7,0.0,657.5,1168.9,1,90.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
626,518.8,743.6,centroid,0.30,734.3,584.5,405.5,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.935|bounds
627,524.8,740.0,centroid,0.30,742.5,584.5,413.7,0.0,657.5,1168.9,1,86.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
628,530.2,736.7,centroid,0.30,750.2,584.5,421.4,0.0,657.5,1168.9,1,84.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
629,535.3,733.7,centroid,0.30,757.4,584.5,428.7,0.0,657.5,1168.9,1,81.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.920|bounds
630,540.1,730.7,centroid,0.30,764.4,584.5,435.6,0.0,657.5,1168.9,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
631,544.7,727.9,centroid,0.30,771.1,584.5,442.4,0.0,657.5,1168.9,1,77.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.922|bounds
632,549.4,724.9,centroid,0.30,777.9,584.5,449.1,0.0,657.5,1168.9,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
