frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
714,1206.2,347.7,interp,0.28,1227.1,540.0,898.4,0.0,657.5,1168.9,1,283.1,0,0,shot_pb=1.00|conf_zoom=0.76|edge_zoom=0.978|bounds
715,1213.1,358.0,yolo,0.29,1230.8,540.0,902.0,0.0,657.5,1168.9,1,286.3,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.985|bounds
716,1221.0,371.6,interp,0.28,1233.9,540.0,905.2,0.0,657.5,1168.9,1,291.1,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.992|bounds
717,1229.1,386.6,interp,0.28,1236.4,540.0,907.6,0.0,657.5,1168.9,1,296.7,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.997|bounds
718,1237.2,402.8,interp,0.28,1238.2,540.0,909.5,0.0,657.5,1168.9,1,303.0,0,0,shot_pb=1.00|conf_zoom=0.78|bounds
719,1245.3,420.0,interp,0.28,1239.4,540.0,910.6,0.0,657.5,1168.9,1,298.1,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
720,1253.2,438.0,interp,0.28,1239.8,540.0,911.0,0.0,657.5,1168.9,1,290.6,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
721,1260.8,456.6,interp,0.28,1239.4,540.0,910.6,0.0,657.5,1168.9,1,282.6,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
722,1268.0,475.8,interp,0.28,1238.1,540.0,909.3,0.0,657.5,1168.9,1,274.1,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
723,1274.7,495.2,interp,0.28,1235.7,540.0,907.0,0.0,657.5,1168.9,1,265.0,0,0,shot_pb=1.00|conf_zoom=0.79|bounds
724,1280.7,514.9,interp,0.28,1232.2,540.0,903.5,0.0,657.5,1168.9,1,255.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.998|bounds
725,1286.0,534.7,interp,0.28,1227.4,540.0,898.6,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.992|bounds
726,1290.2,554.4,interp,0.28,1221.0,540.0,892.2,0.0,657.5,1168.9,1,234.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.984|bounds
727,1293.4,573.9,interp,0.28,1212.9,540.0,884.1,0.0,657.5,1168.9,1,223.5,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.974|bounds
728,1295.2,593.1,interp,0.28,1202.8,540.0,874.1,0.0,657.5,1168.9,1,211.6,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.960|bounds
729,1295.6,611.8,interp,0.28,1190.7,540.0,861.9,0.0,657.5,1168.9,1,199.1,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.948|bounds
730,1294.1,629.8,interp,0.28,1176.3,540.0,847.6,0.0,657.5,1168.9,1,186.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
731,1290.7,647.0,interp,0.28,1159.7,540.0,830.9,0.0,657.5,1168.9,1,173.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
732,1284.9,663.3,interp,0.28,1140.7,540.0,811.9,0.0,657.5,1168.9,1,159.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
733,1276.5,678.3,interp,0.28,1119.3,540.0,790.5,0.0,657.5,1168.9,1,146.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
734,1265.0,692.0,interp,0.28,1095.7,540.0,766.9,0.0,657.5,1168.9,1,134.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
735,1250.1,704.1,interp,0.28,1069.9,540.0,741.1,0.0,657.5,1168.9,1,123.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
736,1231.2,714.2,interp,0.28,1042.1,540.0,713.3,0.0,657.5,1168.9,1,114.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
737,1207.8,722.2,interp,0.28,1012.3,540.0,683.6,0.0,657.5,1168.9,1,108.5,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
738,1179.3,727.7,interp,0.28,980.9,540.0,652.1,0.0,657.5,1168.9,1,105.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.944|bounds
739,1145.0,730.3,yolo,0.26,947.9,540.0,619.1,0.0,657.5,1168.9,1,106.9,1,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.942|bounds
740,1095.4,725.5,yolo,0.25,913.6,540.0,584.8,0.0,657.5,1168.9,1,122.2,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.943|bounds
741,1044.4,719.3,interp,0.28,878.2,540.0,549.4,0.0,657.5,1168.9,1,137.8,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.945|bounds
742,988.4,710.6,yolo,0.26,841.9,540.0,513.1,0.0,657.5,1168.9,1,157.5,0,0,accel_zoom=0.910|shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.949|bounds
743,915.2,695.9,yolo,0.31,805.1,540.0,476.3,0.0,657.5,1168.9,1,193.9,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.955|bounds
744,841.7,680.2,yolo,0.32,768.0,540.0,439.2,0.0,657.5,1168.9,1,230.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.960|bounds
745,772.2,664.9,yolo,0.35,731.0,540.0,402.2,0.0,657.5,1168.9,1,262.8,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.965|bounds
746,708.3,650.6,yolo,0.34,694.5,540.0,365.7,0.0,657.5,1168.9,1,290.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
747,650.7,637.6,yolo,0.36,658.9,540.0,330.1,0.0,657.5,1168.9,1,295.8,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.974|bounds
748,599.8,626.0,yolo,0.36,624.5,540.0,295.7,0.0,657.5,1168.9,1,279.3,0,0,accel_zoom=0.940|shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.978|bounds
749,559.3,617.2,none,0.15,591.7,540.0,262.9,0.0,657.5,1168.9,1,271.6,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.980|bounds
750,523.6,609.4,none,0.15,560.8,540.0,232.0,0.0,657.5,1168.9,1,266.8,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.983|bounds
751,492.2,602.5,none,0.15,532.0,540.0,203.3,0.0,657.5,1168.9,1,264.2,0,0,shot_pb=1.00|conf_zoom=0.78|edge_zoom=0.985|bounds
752,464.6,596.5,none,0.15,505.5,540.0,176.8,0.0,657.5,1168.9,1,263.1,0,0,shot_pb=1.00|conf_zoom=0.77|edge_zoom=0.987|bounds
753,440.3,591.2,none,0.15,481.4,540.0,152.6,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|conf_zoom=0.76|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.982|bounds
754,418.9,586.5,none,0.15,459.6,540.0,130.9,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.990|bounds
755,400.1,582.4,none,0.15,440.2,540.0,111.4,0.0,657.5,1168.9,1,263.9,0,0,shot_pb=1.00|conf_zoom=0.75|edge_zoom=0.991|bounds
756,383.5,578.8,none,0.15,423.0,540.0,94.3,0.0,657.5,1168.9,1,264.5,0,1,shot_pb=1.00|conf_zoom=0.74|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
757,369.0,575.6,none,0.15,408.0,540.0,79.2,0.0,657.5,1168.9,1,265.0,0,0,shot_pb=1.00|conf_zoom=0.74|edge_zoom=0.993|bounds
758,356.1,572.8,none,0.15,394.9,540.0,66.2,0.0,657.5,1168.9,1,265.2,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.994|bounds
759,344.9,570.3,none,0.15,383.7,540.0,54.9,0.0,657.5,1168.9,1,265.2,0,1,shot_pb=1.00|conf_zoom=0.73|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.990|bounds
760,334.9,568.1,none,0.15,374.1,540.0,45.3,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|conf_zoom=0.73|edge_zoom=0.996|bounds
761,326.2,566.2,none,0.15,366.0,540.0,37.2,0.0,657.5,1168.9,1,264.2,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.991|bounds
762,318.5,564.5,none,0.15,359.1,540.0,30.4,0.0,657.5,1168.9,1,263.4,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.997|bounds
763,311.7,563.0,none,0.15,353.5,540.0,24.7,0.0,657.5,1168.9,1,262.2,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
764,305.8,561.7,none,0.15,348.7,540.0,20.0,0.0,657.5,1168.9,1,261.1,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.969|bounds
765,300.5,560.6,none,0.15,344.9,540.0,16.1,0.0,657.5,1168.9,1,259.6,0,1,shot_pb=1.00|conf_zoom=0.72|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
766,295.9,559.6,none,0.15,341.7,540.0,12.9,0.0,657.5,1168.9,1,258.2,0,0,shot_pb=1.00|conf_zoom=0.72|pb_zfit|edge_zoom=0.963|bounds
767,291.9,558.7,none,0.15,339.0,540.0,10.3,0.0,657.5,1168.9,1,256.9,0,1,shot_pb=1.00|conf_zoom=0.71|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.993|bounds
768,288.3,557.9,none,0.15,336.9,540.0,8.1,0.0,657.5,1168.9,1,255.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.956|bounds
769,285.1,557.2,none,0.15,335.1,540.0,6.4,0.0,657.5,1168.9,1,254.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.907|bounds
770,282.4,556.6,none,0.15,333.7,540.0,4.9,0.0,657.5,1168.9,1,252.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.906|bounds
771,279.9,556.1,none,0.15,332.5,540.0,3.8,0.0,657.5,1168.9,1,251.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.904|bounds
772,277.8,555.6,none,0.15,331.6,540.0,2.8,0.0,657.5,1168.9,1,250.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.903|bounds
773,275.9,555.2,none,0.15,330.8,540.0,2.1,0.0,657.5,1168.9,1,249.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.902|bounds
774,274.3,554.9,none,0.15,330.3,540.0,1.5,0.0,657.5,1168.9,1,248.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.901|bounds
775,272.8,554.5,none,0.15,329.8,540.0,1.1,0.0,657.5,1168.9,1,247.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.901|bounds
776,271.5,554.2,none,0.15,329.5,540.0,0.7,0.0,657.5,1168.9,1,246.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.900|bounds
777,270.4,554.0,none,0.15,329.2,540.0,0.5,0.0,657.5,1168.9,1,245.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.899|bounds
778,269.4,553.8,none,0.15,329.1,540.0,0.3,0.0,657.5,1168.9,1,244.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.899|bounds
779,268.5,553.6,none,0.15,329.0,540.0,0.2,0.0,657.5,1168.9,1,243.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.898|bounds
780,267.8,553.4,none,0.15,328.9,540.0,0.1,0.0,657.5,1168.9,1,242.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.898|bounds
781,267.1,553.3,none,0.15,328.8,540.0,0.1,0.0,657.5,1168.9,1,242.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.898|bounds
782,266.5,553.1,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,241.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
783,266.0,553.0,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,241.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
784,265.5,552.9,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,240.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
785,265.1,552.8,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,240.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
786,264.7,552.8,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,239.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
787,264.4,552.7,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,239.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
788,264.1,552.6,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,239.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
789,263.9,552.6,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,239.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
790,263.7,552.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,238.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
791,263.5,552.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
792,263.3,552.5,none,0.15,328.8,540.0,0.0,0.0,657.5,1168.9,1,238.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
793,263.2,552.4,none,0.15,328.9,540.0,0.1,0.0,657.5,1168.9,1,238.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
794,263.1,552.4,none,0.15,329.0,540.0,0.2,0.0,657.5,1168.9,1,238.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
795,263.0,552.4,none,0.15,329.2,540.0,0.4,0.0,657.5,1168.9,1,237.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
796,262.9,552.3,none,0.15,329.6,540.0,0.8,0.0,657.5,1168.9,1,237.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
797,262.8,552.3,none,0.15,330.2,540.0,1.4,0.0,657.5,1168.9,1,236.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
798,262.7,552.3,none,0.15,331.1,540.0,2.3,0.0,657.5,1168.9,1,235.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
799,262.7,552.3,none,0.15,332.4,540.0,3.7,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.896|bounds
800,262.6,552.3,none,0.15,334.4,540.0,5.6,0.0,657.5,1168.9,1,232.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
801,262.6,552.3,none,0.15,337.0,540.0,8.3,0.0,657.5,1168.9,1,229.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.897|bounds
802,262.5,552.3,none,0.15,340.6,540.0,11.8,0.0,657.5,1168.9,1,225.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.898|bounds
803,262.5,552.3,none,0.15,345.1,540.0,16.3,0.0,657.5,1168.9,1,221.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.899|bounds
804,262.5,552.2,none,0.15,350.8,540.0,22.0,0.0,657.5,1168.9,1,215.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.901|bounds
805,262.4,552.2,none,0.15,357.6,540.0,28.8,0.0,657.5,1168.9,1,208.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.905|bounds
806,262.4,552.2,none,0.15,365.5,540.0,36.8,0.0,657.5,1168.9,1,200.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.913|bounds
807,262.4,552.2,none,0.15,374.5,540.0,45.7,0.0,657.5,1168.9,1,191.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.959|bounds
808,262.4,552.2,none,0.15,384.2,540.0,55.4,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.993|bounds
809,262.4,552.2,none,0.15,394.5,540.0,65.7,0.0,657.5,1168.9,1,171.9,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.984|bounds|final_speed
810,262.4,552.2,none,0.15,404.9,540.0,76.1,0.0,657.5,1168.9,1,161.5,1,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|speed|edge_zoom=0.993|bounds
811,262.5,552.2,none,0.15,415.2,540.0,86.4,0.0,657.5,1168.9,1,151.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.997|bounds
812,262.5,552.2,none,0.15,425.0,540.0,96.2,0.0,657.5,1168.9,1,141.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.880|bounds
813,262.5,552.2,none,0.15,434.0,540.0,105.3,0.0,657.5,1168.9,1,132.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
814,262.5,552.2,none,0.15,442.1,540.0,113.3,0.0,657.5,1168.9,1,124.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
815,262.6,552.2,none,0.15,449.0,540.0,120.3,0.0,657.5,1168.9,1,117.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
816,262.6,552.2,none,0.15,454.8,540.0,126.1,0.0,657.5,1168.9,1,111.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
817,262.7,552.2,none,0.15,459.5,540.0,130.8,0.0,657.5,1168.9,1,107.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
818,262.8,552.2,none,0.15,463.2,540.0,134.5,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
819,262.8,552.2,none,0.15,466.0,540.0,137.3,0.0,657.5,1168.9,1,100.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
820,262.9,552.2,none,0.15,468.1,540.0,139.4,0.0,657.5,1168.9,1,98.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
821,263.0,552.2,none,0.15,469.6,540.0,140.9,0.0,657.5,1168.9,1,97.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
822,263.2,552.1,none,0.15,470.7,540.0,142.0,0.0,657.5,1168.9,1,96.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
823,263.3,552.1,none,0.15,471.5,540.0,142.8,0.0,657.5,1168.9,1,95.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
824,263.5,552.1,none,0.15,472.1,540.0,143.4,0.0,657.5,1168.9,1,95.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
825,263.6,552.1,none,0.15,472.6,540.0,143.8,0.0,657.5,1168.9,1,95.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
826,263.8,552.1,none,0.15,473.0,540.0,144.2,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.859|bounds
827,264.1,552.1,none,0.15,473.3,540.0,144.6,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
828,264.3,552.1,none,0.15,473.7,540.0,144.9,0.0,657.5,1168.9,1,94.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
829,264.6,552.1,none,0.15,474.1,540.0,145.3,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
830,265.0,552.1,none,0.15,474.5,540.0,145.7,0.0,657.5,1168.9,1,94.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
831,265.4,552.0,none,0.15,475.0,540.0,146.2,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
832,265.8,552.0,none,0.15,475.6,540.0,146.8,0.0,657.5,1168.9,1,94.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.860|bounds
833,266.3,552.0,none,0.15,476.2,540.0,147.4,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
834,266.9,552.0,none,0.15,476.9,540.0,148.2,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
835,267.6,551.9,none,0.15,477.8,540.0,149.0,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.861|bounds
836,268.3,551.9,none,0.15,478.7,540.0,149.9,0.0,657.5,1168.9,1,93.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.862|bounds
837,269.2,551.8,none,0.15,479.8,540.0,151.0,0.0,657.5,1168.9,1,93.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.862|bounds
838,270.1,551.8,none,0.15,481.0,540.0,152.2,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.863|bounds
839,271.2,551.7,none,0.15,482.3,540.0,153.6,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.863|bounds
840,272.5,551.7,none,0.15,483.9,540.0,155.2,0.0,657.5,1168.9,1,92.6,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.864|bounds
841,273.9,551.6,none,0.15,485.7,540.0,156.9,0.0,657.5,1168.9,1,92.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.864|bounds
842,275.5,551.5,none,0.15,487.7,540.0,158.9,0.0,657.5,1168.9,1,91.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.865|bounds
843,277.3,551.4,none,0.15,490.0,540.0,161.2,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.866|bounds
844,279.4,551.3,none,0.15,492.6,540.0,163.8,0.0,657.5,1168.9,1,90.8,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.867|bounds
845,281.7,551.2,none,0.15,495.6,540.0,166.8,0.0,657.5,1168.9,1,90.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.869|bounds
846,284.4,551.1,none,0.15,498.9,540.0,170.1,0.0,657.5,1168.9,1,89.5,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.870|bounds
847,287.4,550.9,none,0.15,502.7,540.0,173.9,0.0,657.5,1168.9,1,88.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.871|bounds
848,290.9,550.8,none,0.15,506.9,540.0,178.1,0.0,657.5,1168.9,1,88.0,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.873|bounds
849,294.8,550.6,none,0.15,511.7,540.0,182.9,0.0,657.5,1168.9,1,87.1,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.875|bounds
850,299.3,550.4,none,0.15,517.0,540.0,188.3,0.0,657.5,1168.9,1,86.3,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.878|bounds
851,304.3,550.1,none,0.15,523.1,540.0,194.3,0.0,657.5,1168.9,1,85.2,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.880|bounds
852,310.1,549.8,none,0.15,529.7,540.0,201.0,0.0,657.5,1168.9,1,84.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.883|bounds
853,316.6,549.5,none,0.15,537.2,540.0,208.4,0.0,657.5,1168.9,1,83.4,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.887|bounds
854,324.1,549.1,none,0.15,545.4,540.0,216.6,0.0,657.5,1168.9,1,82.7,0,0,shot_pb=1.00|conf_zoom=0.71|pb_zfit|edge_zoom=0.891|bounds
855,332.5,548.7,none,0.15,554.4,540.0,225.6,0.0,657.5,1168.9,1,82.1,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.896|bounds
856,342.1,548.2,none,0.15,564.2,540.0,235.4,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.901|bounds
857,353.0,547.7,none,0.15,574.8,540.0,246.0,0.0,657.5,1168.9,1,82.2,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.907|bounds
858,365.4,547.1,none,0.15,586.1,540.0,257.3,0.0,657.5,1168.9,1,83.3,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.914|bounds
859,379.5,546.4,none,0.15,597.9,540.0,269.2,0.0,657.5,1168.9,1,85.6,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.922|bounds
860,395.6,545.6,none,0.15,610.2,540.0,281.4,0.0,657.5,1168.9,1,89.4,0,0,shot_pb=1.00|conf_zoom=0.71|edge_zoom=0.932|bounds
861,413.8,544.7,none,0.15,622.6,540.0,293.8,0.0,657.5,1168.9,1,95.2,0,1,accel_zoom=0.945|shot_pb=1.00|conf_zoom=0.71|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
