frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
643,1423.2,337.5,centroid,0.30,1165.5,540.0,836.7,0.0,657.5,1168.9,1,46.3,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.895|bounds
644,1399.2,341.2,centroid,0.30,1139.6,540.0,810.9,0.0,657.5,1168.9,1,44.4,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.908|bounds
645,1372.2,345.4,centroid,0.30,1111.8,540.0,783.1,0.0,657.5,1168.9,1,43.6,0,0,accel_zoom=0.924|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
646,1342.0,350.0,centroid,0.30,1082.1,540.0,753.4,0.0,657.5,1168.9,1,44.1,0,1,accel_zoom=0.916|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
647,1308.3,354.9,centroid,0.30,1050.5,540.0,721.7,0.0,657.5,1168.9,1,46.2,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.937|bounds
648,1270.8,360.0,centroid,0.30,1016.9,540.0,688.1,0.0,657.5,1168.9,1,50.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.939|bounds
649,1229.0,365.2,centroid,0.30,981.5,540.0,652.7,0.0,657.5,1168.9,1,56.5,0,1,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
650,1182.2,370.2,centroid,0.30,944.5,540.0,615.8,0.0,657.5,1168.9,1,66.3,0,0,accel_zoom=0.873|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.942|bounds
651,1129.8,374.7,centroid,0.30,906.5,540.0,577.7,0.0,657.5,1168.9,1,80.7,0,0,accel_zoom=0.858|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.943|bounds
652,1070.8,378.4,centroid,0.30,867.8,540.0,539.0,0.0,657.5,1168.9,1,101.0,0,0,accel_zoom=0.840|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.943|bounds
653,1004.4,380.8,centroid,0.30,829.2,540.0,500.4,0.0,657.5,1168.9,1,128.8,0,0,accel_zoom=0.820|shot_pb=1.00|flight_commit=1.00|flight_boost=1.26|edge_zoom=0.943|bounds
654,929.3,381.5,centroid,0.30,791.3,540.0,462.5,0.0,657.5,1168.9,1,166.0,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.37|edge_zoom=0.943|bounds
655,778.8,367.5,yolo,0.36,755.0,540.0,426.2,0.0,657.5,1168.9,1,280.2,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.70|edge_zoom=0.934|bounds
656,714.7,366.1,interp,0.38,721.1,540.0,392.3,0.0,657.5,1168.9,1,297.6,0,0,accel_zoom=0.796|shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.936|bounds
657,664.5,366.8,yolo,0.34,690.3,540.0,361.6,0.0,657.5,1168.9,1,278.2,0,0,flight_commit=1.00|flight_boost=1.70|edge_zoom=0.934|bounds
658,625.6,369.5,yolo,0.31,663.4,540.0,334.7,0.0,657.5,1168.9,1,266.2,0,0,flight_commit=1.00|flight_boost=1.65|edge_zoom=0.939|bounds
659,596.2,374.3,yolo,0.29,640.8,540.0,312.1,0.0,657.5,1168.9,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.48|edge_zoom=0.939|bounds
660,575.5,381.7,blended,0.80,623.0,540.0,294.2,0.0,657.5,1168.9,1,256.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.954|bounds
661,563.9,394.1,interp,0.50,610.1,540.0,281.3,0.0,657.5,1168.9,1,257.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
662,558.5,408.7,interp,0.50,602.0,540.0,273.2,0.0,657.5,1168.9,1,260.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
663,557.6,424.8,interp,0.50,598.6,540.0,269.8,0.0,657.5,1168.9,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
664,560.2,441.8,interp,0.50,599.5,540.0,270.7,0.0,657.5,1168.9,1,264.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
665,565.5,459.5,interp,0.50,604.1,540.0,275.4,0.0,657.5,1168.9,1,265.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
666,572.8,477.5,interp,0.50,612.0,540.0,283.2,0.0,657.5,1168.9,1,264.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
667,581.6,495.7,interp,0.50,622.3,540.0,293.5,0.0,657.5,1168.9,1,263.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
668,591.4,513.7,interp,0.50,634.5,540.0,305.7,0.0,657.5,1168.9,1,260.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
669,602.0,531.6,interp,0.50,647.9,540.0,319.1,0.0,657.5,1168.9,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
670,613.1,549.2,interp,0.50,661.9,540.0,333.2,0.0,657.5,1168.9,1,255.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
671,624.3,566.3,interp,0.50,676.1,540.0,347.3,0.0,657.5,1168.9,1,252.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
672,635.7,583.0,interp,0.50,690.0,540.0,361.3,0.0,657.5,1168.9,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
673,647.0,599.1,interp,0.50,703.4,540.0,374.7,0.0,657.5,1168.9,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
674,658.0,614.6,interp,0.50,716.1,540.0,387.3,0.0,657.5,1168.9,1,245.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
675,668.9,629.4,interp,0.50,727.8,540.0,399.1,0.0,657.5,1168.9,1,245.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
676,679.3,643.7,interp,0.50,738.7,540.0,409.9,0.0,657.5,1168.9,1,244.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
677,689.4,657.2,interp,0.50,748.6,540.0,419.8,0.0,657.5,1168.9,1,244.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
678,699.0,670.0,interp,0.50,757.6,540.0,428.9,0.0,657.5,1168.9,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
679,708.2,682.1,interp,0.50,765.8,540.0,437.0,0.0,657.5,1168.9,1,246.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
680,716.8,693.4,interp,0.50,773.2,540.0,444.4,0.0,657.5,1168.9,1,247.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
681,724.9,704.1,interp,0.50,779.9,540.0,451.1,0.0,657.5,1168.9,1,249.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
682,732.5,714.0,interp,0.50,785.9,540.0,457.1,0.0,657.5,1168.9,1,250.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
683,739.5,723.1,interp,0.50,791.2,540.0,462.5,0.0,657.5,1168.9,1,252.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
684,745.9,731.5,interp,0.50,796.0,540.0,467.2,0.0,657.5,1168.9,1,253.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
685,751.8,739.2,interp,0.50,800.2,540.0,471.4,0.0,657.5,1168.9,1,255.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
686,757.0,746.1,interp,0.50,803.8,540.0,475.1,0.0,657.5,1168.9,1,257.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
687,761.7,752.3,interp,0.50,807.0,540.0,478.2,0.0,657.5,1168.9,1,258.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
688,765.8,757.9,interp,0.50,809.6,540.0,480.8,0.0,657.5,1168.9,1,260.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.913|bounds
689,769.2,762.7,interp,0.50,811.9,540.0,483.1,0.0,657.5,1168.9,1,261.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
690,772.1,766.9,interp,0.50,813.8,540.0,485.0,0.0,657.5,1168.9,1,262.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
691,774.4,770.4,interp,0.50,815.5,540.0,486.8,0.0,657.5,1168.9,1,262.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
692,776.2,773.4,interp,0.50,817.2,540.0,488.4,0.0,657.5,1168.9,1,263.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
693,777.3,775.8,interp,0.50,818.8,540.0,490.0,0.0,657.5,1168.9,1,262.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
694,767.8,778.1,blended,0.70,820.5,540.0,491.7,0.0,657.5,1168.9,1,251.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds|final_speed
695,782.5,779.0,interp,0.38,822.4,540.0,493.7,0.0,657.5,1168.9,1,264.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
696,787.0,780.1,interp,0.38,824.6,540.0,495.9,0.0,657.5,1168.9,1,266.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
697,791.4,781.0,interp,0.38,827.2,540.0,498.4,0.0,657.5,1168.9,1,268.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
698,795.9,781.7,interp,0.38,830.0,540.0,501.3,0.0,657.5,1168.9,1,269.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.893|bounds
699,800.6,782.3,interp,0.38,833.2,540.0,504.5,0.0,657.5,1168.9,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
700,805.6,782.8,interp,0.38,836.8,540.0,508.0,0.0,657.5,1168.9,1,272.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
701,810.8,783.2,interp,0.38,840.6,540.0,511.9,0.0,657.5,1168.9,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.892|bounds
702,816.3,783.5,interp,0.38,844.8,540.0,516.0,0.0,657.5,1168.9,1,275.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
703,822.2,783.8,interp,0.38,849.2,540.0,520.4,0.0,657.5,1168.9,1,277.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
704,828.5,784.1,interp,0.38,853.9,540.0,525.1,0.0,657.5,1168.9,1,278.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
705,835.1,784.3,interp,0.38,858.8,540.0,530.0,0.0,657.5,1168.9,1,280.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
706,842.0,784.5,interp,0.38,863.9,540.0,535.2,0.0,657.5,1168.9,1,282.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
707,849.3,784.7,interp,0.38,869.3,540.0,540.6,0.0,657.5,1168.9,1,284.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.894|bounds
708,856.9,784.8,interp,0.38,875.0,540.0,546.2,0.0,657.5,1168.9,1,285.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
709,864.7,785.0,interp,0.38,880.8,540.0,552.1,0.0,657.5,1168.9,1,287.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
710,872.9,785.1,interp,0.38,887.0,540.0,558.2,0.0,657.5,1168.9,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.895|bounds
711,881.3,785.3,interp,0.38,893.3,540.0,564.5,0.0,657.5,1168.9,1,292.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
712,890.0,785.4,interp,0.38,899.8,540.0,571.0,0.0,657.5,1168.9,1,294.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
713,898.8,785.5,interp,0.38,906.4,540.0,577.6,0.0,657.5,1168.9,1,296.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.896|bounds
714,907.8,785.7,interp,0.38,913.2,540.0,584.4,0.0,657.5,1168.9,1,298.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.903|bounds
715,917.0,785.8,interp,0.38,920.0,540.0,591.2,0.0,657.5,1168.9,1,301.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
716,926.3,785.9,interp,0.38,926.8,540.0,598.1,0.0,657.5,1168.9,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.896|bounds
717,935.6,786.0,interp,0.38,933.7,540.0,604.9,0.0,657.5,1168.9,1,302.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
718,945.0,786.1,interp,0.38,940.4,540.0,611.7,0.0,657.5,1168.9,1,299.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.889|bounds
719,954.5,786.3,interp,0.38,947.1,540.0,618.4,0.0,657.5,1168.9,1,296.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
720,963.9,786.4,interp,0.38,953.7,540.0,625.0,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
721,973.2,786.5,interp,0.38,960.3,540.0,631.5,0.0,657.5,1168.9,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.895|bounds
722,982.5,786.6,interp,0.38,966.6,540.0,637.9,0.0,657.5,1168.9,1,288.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
723,991.6,786.7,interp,0.38,972.8,540.0,644.1,0.0,657.5,1168.9,1,285.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
724,1000.6,786.8,interp,0.38,978.9,540.0,650.1,0.0,657.5,1168.9,1,282.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.896|bounds
725,1009.4,786.9,interp,0.38,984.7,540.0,655.9,0.0,657.5,1168.9,1,279.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
726,1017.9,786.9,interp,0.38,990.1,540.0,661.4,0.0,657.5,1168.9,1,276.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
727,1026.2,787.0,interp,0.38,995.1,540.0,666.4,0.0,657.5,1168.9,1,272.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.895|bounds
728,1034.1,787.0,interp,0.38,999.6,540.0,670.8,0.0,657.5,1168.9,1,269.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
729,1041.7,787.1,interp,0.38,1003.3,540.0,674.5,0.0,657.5,1168.9,1,265.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
730,1048.8,787.1,interp,0.38,1006.0,540.0,677.3,0.0,657.5,1168.9,1,261.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.895|bounds
731,1055.5,787.0,interp,0.38,1007.7,540.0,678.9,0.0,657.5,1168.9,1,256.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
732,1061.5,787.0,interp,0.38,1008.0,540.0,679.2,0.0,657.5,1168.9,1,250.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
733,1067.0,786.9,interp,0.38,1006.8,540.0,678.1,0.0,657.5,1168.9,1,243.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.893|bounds
734,1071.7,786.8,interp,0.38,1004.1,540.0,675.3,0.0,657.5,1168.9,1,236.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
735,1075.6,786.6,interp,0.38,999.8,540.0,671.1,0.0,657.5,1168.9,1,228.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.904|bounds
736,1078.5,786.3,interp,0.38,994.1,540.0,665.3,0.0,657.5,1168.9,1,219.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.890|bounds
737,1080.4,785.9,interp,0.38,987.0,540.0,658.2,0.0,657.5,1168.9,1,210.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.902|bounds
738,1081.0,785.5,interp,0.38,979.0,540.0,650.3,0.0,657.5,1168.9,1,202.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
739,1080.2,784.8,interp,0.38,970.5,540.0,641.8,0.0,657.5,1168.9,1,194.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
740,1077.7,784.1,interp,0.38,962.0,540.0,633.3,0.0,657.5,1168.9,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
741,1073.2,783.1,interp,0.38,954.2,540.0,625.4,0.0,657.5,1168.9,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
742,1066.4,781.8,interp,0.38,947.4,540.0,618.7,0.0,657.5,1168.9,1,185.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.891|bounds
743,1056.8,780.2,interp,0.38,942.3,540.0,613.6,0.0,657.5,1168.9,1,189.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
744,1043.9,778.2,yolo,0.34,939.3,540.0,610.6,0.0,657.4,1168.8,1,199.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
745,1000.6,774.3,centroid,0.22,938.5,540.0,609.9,0.0,657.3,1168.6,1,241.9,0,0,accel_zoom=0.909|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
746,993.0,771.6,centroid,0.23,940.2,540.0,611.6,0.0,657.2,1168.3,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.899|bounds
747,991.2,768.8,centroid,0.23,944.0,540.0,615.5,0.0,656.9,1167.8,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
748,994.0,766.0,centroid,0.23,949.8,540.0,621.5,0.0,656.5,1167.1,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
749,1000.7,763.0,centroid,0.24,957.0,540.0,629.0,0.0,656.0,1166.2,1,260.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
750,1010.3,759.9,centroid,0.24,965.2,540.0,637.6,0.0,655.3,1164.9,1,258.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
751,1022.0,756.6,centroid,0.24,973.8,540.0,646.7,0.0,654.3,1163.2,1,255.8,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
752,1035.0,753.0,centroid,0.25,982.3,540.0,655.7,0.0,653.2,1161.2,1,251.3,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.924|bounds
753,1048.7,748.9,centroid,0.25,990.0,540.0,664.1,0.0,651.8,1158.8,1,245.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.912|bounds
754,1062.1,744.2,centroid,0.25,996.5,540.0,671.4,0.0,650.3,1156.0,1,238.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.930|bounds
755,1070.3,737.7,centroid,0.30,1001.7,540.0,677.4,0.0,648.6,1153.1,1,235.4,0,1,shot_pb=1.00|conf_zoom=0.70|keepin_prop=0.02|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.919|bounds
756,1080.6,736.7,yolo,0.33,1005.1,540.0,681.6,0.0,647.0,1150.3,1,228.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
757,1084.8,727.2,interp,0.38,1006.9,540.0,684.1,0.0,645.5,1147.6,1,226.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
758,1086.9,715.1,interp,0.38,1006.9,540.0,684.7,0.0,644.3,1145.5,1,224.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
759,1087.2,700.6,interp,0.38,1005.2,540.0,683.4,0.0,643.5,1143.9,1,222.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
760,1086.0,683.6,interp,0.38,1001.9,540.0,680.4,0.0,643.1,1143.2,1,219.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
761,1083.3,663.8,interp,0.38,997.3,540.0,675.8,0.0,643.1,1143.4,1,218.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
762,1079.1,640.9,yolo,0.33,991.6,540.0,669.7,0.0,643.7,1144.4,1,216.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
763,1071.1,606.6,yolo,0.30,984.8,540.0,662.5,0.0,644.7,1146.1,1,217.7,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
764,1064.2,576.6,interp,0.38,977.3,540.0,654.3,0.0,646.0,1148.4,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
765,1057.2,546.4,yolo,0.30,969.3,540.0,645.5,0.0,647.5,1151.2,1,216.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
766,1049.6,514.3,yolo,0.30,960.9,540.0,636.3,0.0,649.1,1154.0,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
767,1043.6,487.7,interp,0.38,952.3,540.0,627.0,0.0,650.7,1156.9,1,212.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
768,1038.1,462.9,yolo,0.30,943.7,540.0,617.6,0.0,652.2,1159.5,1,209.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
769,1032.7,438.5,yolo,0.34,935.3,540.0,608.5,0.0,653.5,1161.8,1,206.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
770,1028.5,418.8,interp,0.38,927.1,540.0,599.8,0.0,654.6,1163.7,1,202.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
771,1024.7,401.2,yolo,0.31,919.3,540.0,591.5,0.0,655.5,1165.3,1,198.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
772,1021.0,386.4,interp,0.38,911.9,540.0,583.8,0.0,656.1,1166.4,1,194.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
773,1017.6,373.2,interp,0.38,905.0,540.0,576.7,0.0,656.6,1167.3,1,191.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
774,1014.3,361.3,interp,0.38,898.6,540.0,570.1,0.0,656.9,1167.9,1,188.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.902|bounds
775,1011.3,350.6,interp,0.38,892.7,540.0,564.2,0.0,657.2,1168.3,1,185.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
776,1008.4,340.9,interp,0.38,887.4,540.0,558.8,0.0,657.3,1168.5,1,183.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
777,1005.7,332.0,interp,0.38,882.6,540.0,553.9,0.0,657.4,1168.7,1,180.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
778,1003.2,323.9,interp,0.38,878.2,540.0,549.5,0.0,657.4,1168.7,1,179.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
779,1000.9,316.6,interp,0.38,874.2,540.0,545.5,0.0,657.4,1168.7,1,177.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
780,998.8,310.1,interp,0.38,870.5,540.0,541.8,0.0,657.4,1168.6,1,175.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
781,997.0,304.4,interp,0.38,866.9,540.0,538.2,0.0,657.3,1168.6,1,173.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
782,995.5,299.6,interp,0.38,863.3,540.0,534.7,0.0,657.3,1168.5,1,171.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
783,994.4,295.8,interp,0.38,859.6,540.0,531.0,0.0,657.2,1168.4,1,169.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
