frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
648,803.1,262.9,interp,0.32,961.0,584.5,632.3,0.0,657.5,1168.9,1,146.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
649,796.7,263.5,interp,0.32,961.7,584.5,632.9,0.0,657.5,1168.9,1,139.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
650,790.1,264.1,interp,0.32,960.8,584.5,632.0,0.0,657.5,1168.9,1,133.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
651,783.3,264.8,interp,0.32,958.4,584.5,629.7,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
652,776.7,265.4,interp,0.32,954.9,584.5,626.2,0.0,657.5,1168.9,1,125.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
653,770.2,266.1,interp,0.32,950.4,584.5,621.6,0.0,657.5,1168.9,1,123.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
654,764.0,266.7,interp,0.32,945.0,584.5,616.2,0.0,657.5,1168.9,1,123.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
655,758.1,267.3,interp,0.32,938.9,584.5,610.1,0.0,657.5,1168.9,1,123.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
656,752.6,267.8,interp,0.32,932.2,584.5,603.4,0.0,657.5,1168.9,1,124.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
657,747.4,268.3,interp,0.32,925.1,584.5,596.3,0.0,657.5,1168.9,1,126.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
658,742.6,268.8,interp,0.32,917.7,584.5,588.9,0.0,657.5,1168.9,1,128.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
659,738.2,269.2,interp,0.32,910.2,584.5,581.5,0.0,657.5,1168.9,1,132.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
660,734.2,269.6,interp,0.32,902.9,584.5,574.1,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
661,730.5,270.0,interp,0.32,895.9,584.5,567.1,0.0,657.5,1168.9,1,138.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
662,727.1,270.3,interp,0.32,889.3,584.5,560.5,0.0,657.5,1168.9,1,141.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
663,724.1,270.6,interp,0.32,883.3,584.5,554.6,0.0,657.5,1168.9,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|edge_zoom=0.876|bounds
664,721.4,270.8,interp,0.32,878.2,584.5,549.4,0.0,657.5,1168.9,1,147.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
665,719.1,271.1,interp,0.32,873.9,584.5,545.2,0.0,657.5,1168.9,1,149.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
666,717.0,271.3,interp,0.32,870.6,584.5,541.8,0.0,657.5,1168.9,1,150.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.878|bounds
667,715.3,271.4,interp,0.32,868.2,584.5,539.4,0.0,657.5,1168.9,1,151.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
