frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
622,783.4,242.7,centroid,0.30,878.2,540.0,549.4,0.0,657.5,1168.9,1,209.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
623,770.9,242.5,centroid,0.30,860.0,540.0,531.3,0.0,657.5,1168.9,1,214.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
624,759.9,242.4,centroid,0.30,843.4,540.0,514.7,0.0,657.5,1168.9,1,220.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
625,750.4,242.2,centroid,0.30,828.4,540.0,499.6,0.0,657.5,1168.9,1,226.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
626,742.0,242.1,centroid,0.30,814.8,540.0,486.0,0.0,657.5,1168.9,1,231.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
627,734.8,242.1,centroid,0.30,802.6,540.0,473.8,0.0,657.5,1168.9,1,236.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
628,728.4,242.1,centroid,0.30,791.6,540.0,462.8,0.0,657.5,1168.9,1,240.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
629,722.5,242.0,centroid,0.30,781.7,540.0,453.0,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
630,717.0,242.0,centroid,0.30,772.9,540.0,444.1,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
631,711.5,242.0,centroid,0.30,764.9,540.0,436.1,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
632,706.1,242.0,centroid,0.30,757.6,540.0,428.9,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
633,700.6,241.9,centroid,0.30,751.0,540.0,422.3,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
634,695.0,241.9,centroid,0.30,744.9,540.0,416.1,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
635,689.4,241.9,centroid,0.30,739.2,540.0,410.5,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
636,683.7,241.8,centroid,0.30,733.9,540.0,405.2,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
637,678.0,241.8,centroid,0.30,728.9,540.0,400.2,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
638,672.3,241.8,centroid,0.30,724.2,540.0,395.4,0.0,657.5,1168.9,1,241.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
639,666.9,241.9,centroid,0.30,719.7,540.0,390.9,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
640,661.6,241.9,centroid,0.30,715.4,540.0,386.6,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
641,656.6,241.9,centroid,0.30,711.2,540.0,382.5,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
642,651.9,242.0,centroid,0.30,707.3,540.0,378.5,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
643,647.6,242.1,centroid,0.30,703.4,540.0,374.7,0.0,657.5,1168.9,1,242.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
644,643.7,242.2,centroid,0.30,699.8,540.0,371.0,0.0,657.5,1168.9,1,242.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
645,640.1,242.3,centroid,0.30,696.2,540.0,367.5,0.0,657.5,1168.9,1,242.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
646,636.8,242.5,centroid,0.30,692.8,540.0,364.1,0.0,657.5,1168.9,1,242.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
647,633.5,242.7,centroid,0.30,689.6,540.0,360.8,0.0,657.5,1168.9,1,242.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
648,630.2,243.0,centroid,0.30,686.4,540.0,357.6,0.0,657.5,1168.9,1,243.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
649,626.8,243.4,centroid,0.30,683.4,540.0,354.6,0.0,657.5,1168.9,1,243.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
650,623.5,243.9,centroid,0.30,680.4,540.0,351.7,0.0,657.5,1168.9,1,243.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
651,620.1,244.4,centroid,0.30,677.6,540.0,348.8,0.0,657.5,1168.9,1,244.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
652,616.8,245.0,centroid,0.30,674.9,540.0,346.2,0.0,657.5,1168.9,1,245.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
653,613.5,245.8,centroid,0.30,672.4,540.0,343.6,0.0,657.5,1168.9,1,245.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
654,610.3,246.8,centroid,0.30,670.1,540.0,341.3,0.0,657.5,1168.9,1,244.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
655,607.2,247.9,centroid,0.30,668.0,540.0,339.2,0.0,657.5,1168.9,1,243.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
656,604.1,249.1,centroid,0.30,666.2,540.0,337.4,0.0,657.5,1168.9,1,241.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
657,601.0,250.6,centroid,0.30,664.8,540.0,336.0,0.0,657.5,1168.9,1,240.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
658,597.9,252.4,centroid,0.30,663.9,540.0,335.2,0.0,657.5,1168.9,1,238.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
659,595.0,254.4,centroid,0.30,663.7,540.0,334.9,0.0,657.5,1168.9,1,235.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
660,592.3,256.7,centroid,0.30,664.2,540.0,335.4,0.0,657.5,1168.9,1,232.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
661,590.0,259.3,centroid,0.30,665.6,540.0,336.9,0.0,657.5,1168.8,1,228.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
662,587.6,262.3,centroid,0.30,668.1,540.0,339.4,0.0,657.4,1168.7,1,223.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
663,587.3,265.7,centroid,0.30,671.8,540.0,343.1,0.0,657.3,1168.6,1,219.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
664,588.1,269.6,centroid,0.30,676.7,540.0,348.1,0.0,657.2,1168.3,1,215.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
665,590.2,273.9,centroid,0.30,682.9,540.0,354.4,0.0,657.0,1168.0,1,211.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
666,593.6,278.6,centroid,0.30,690.5,540.0,362.1,0.0,656.7,1167.5,1,207.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
667,598.3,284.0,centroid,0.30,699.3,540.0,371.2,0.0,656.3,1166.8,1,203.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
668,604.6,289.8,centroid,0.30,709.4,540.0,381.5,0.0,655.8,1165.9,1,199.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
669,612.6,296.3,centroid,0.30,720.5,540.0,393.0,0.0,655.1,1164.7,1,196.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
670,622.4,303.3,centroid,0.30,732.6,540.0,405.5,0.0,654.3,1163.1,1,193.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
671,633.9,311.0,centroid,0.30,745.5,540.0,418.8,0.0,653.2,1161.3,1,192.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
672,647.0,319.3,centroid,0.30,758.9,540.0,432.9,0.0,652.0,1159.1,1,192.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
673,661.4,328.3,centroid,0.30,772.8,540.0,447.5,0.0,650.6,1156.7,1,192.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
674,676.7,337.9,centroid,0.30,787.0,540.0,462.4,0.0,649.1,1153.9,1,193.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.918|bounds
675,692.9,348.2,centroid,0.30,801.3,540.0,477.6,0.0,647.4,1151.0,1,195.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
676,709.5,359.0,centroid,0.30,815.7,540.0,492.8,0.0,645.7,1147.9,1,197.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
677,726.6,370.5,centroid,0.30,830.0,540.0,508.0,0.0,643.9,1144.8,1,200.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
678,743.9,382.6,centroid,0.30,844.2,540.0,523.1,0.0,642.2,1141.7,1,203.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
679,761.6,395.3,centroid,0.30,858.3,540.0,538.0,0.0,640.5,1138.7,1,207.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
680,779.5,408.5,centroid,0.30,872.2,540.0,552.7,0.0,639.0,1136.0,1,211.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
681,797.6,422.2,centroid,0.30,885.9,540.0,567.1,0.0,637.6,1133.5,1,215.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
682,815.8,436.4,centroid,0.30,899.5,540.0,581.3,0.0,636.4,1131.4,1,220.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.975|bounds
683,834.2,450.9,centroid,0.30,913.0,540.0,595.3,0.0,635.4,1129.7,1,225.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
684,852.7,465.7,centroid,0.30,926.4,540.0,609.0,0.0,634.8,1128.5,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
685,871.4,480.8,centroid,0.30,939.6,540.0,622.4,0.0,634.4,1127.8,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
686,890.3,496.0,centroid,0.30,952.7,540.0,635.5,0.0,634.4,1127.8,1,241.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.983|bounds
687,909.2,511.2,centroid,0.30,965.7,540.0,648.3,0.0,634.7,1128.3,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
688,928.1,526.3,centroid,0.30,978.5,540.0,660.9,0.0,635.3,1129.4,1,253.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
689,946.9,541.1,centroid,0.30,991.2,540.0,673.1,0.0,636.1,1130.9,1,259.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.996|bounds
690,965.4,555.5,centroid,0.30,1003.6,540.0,685.1,0.0,637.2,1132.7,1,265.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
691,983.4,569.1,centroid,0.30,1015.9,540.0,696.7,0.0,638.4,1134.9,1,271.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
692,1000.9,581.8,centroid,0.30,1028.0,540.0,708.1,0.0,639.7,1137.2,1,276.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.969|bounds
693,1017.8,593.6,centroid,0.30,1039.7,540.0,719.3,0.0,641.0,1139.5,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
694,1034.0,604.2,centroid,0.30,1051.3,540.0,730.1,0.0,642.2,1141.8,1,286.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
695,1049.6,613.9,centroid,0.30,1062.5,540.0,740.7,0.0,643.5,1143.9,1,291.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.976|bounds
696,1064.5,622.4,centroid,0.30,1073.3,540.0,751.0,0.0,644.6,1145.9,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
697,1078.6,630.0,centroid,0.30,1083.7,540.0,760.9,0.0,645.6,1147.7,1,298.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.970|bounds
698,1091.8,636.6,centroid,0.30,1093.7,540.0,770.4,0.0,646.5,1149.4,1,302.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
699,1104.0,642.2,centroid,0.30,1103.1,540.0,779.5,0.0,647.3,1150.8,1,303.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.964|bounds
700,1115.3,647.0,centroid,0.30,1111.9,540.0,787.9,0.0,648.0,1152.1,1,300.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
701,1125.8,651.1,centroid,0.30,1119.9,540.0,795.6,0.0,648.6,1153.1,1,298.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.959|bounds
702,1135.7,654.7,centroid,0.30,1127.2,540.0,802.6,0.0,649.1,1154.0,1,295.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
703,1145.2,658.1,centroid,0.30,1133.5,540.0,808.8,0.0,649.5,1154.6,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.955|bounds
704,1154.4,661.2,centroid,0.30,1138.8,540.0,814.0,0.0,649.7,1155.0,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.958|bounds
705,1163.2,664.3,centroid,0.30,1143.0,540.0,818.2,0.0,649.7,1154.9,1,283.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
706,1171.5,667.1,centroid,0.30,1145.9,540.0,821.2,0.0,649.5,1154.6,1,278.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.954|bounds
707,1179.2,669.9,centroid,0.30,1147.5,540.0,822.9,0.0,649.1,1153.9,1,272.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
708,1186.0,672.3,centroid,0.30,1147.6,540.0,823.4,0.0,648.4,1152.7,1,265.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.949|bounds
709,1191.5,674.4,centroid,0.30,1146.4,540.0,822.6,0.0,647.5,1151.2,1,258.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
710,1195.5,675.8,centroid,0.30,1143.8,540.0,820.5,0.0,646.4,1149.2,1,252.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
711,1197.8,676.6,centroid,0.30,1140.0,540.0,817.4,0.0,645.2,1147.0,1,246.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.948|bounds
712,1198.8,676.9,centroid,0.30,1135.4,540.0,813.5,0.0,643.8,1144.6,1,240.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
713,1198.9,676.9,centroid,0.30,1130.5,540.0,809.3,0.0,642.4,1142.0,1,235.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.960|bounds
714,1198.6,676.7,centroid,0.30,1125.8,540.0,805.3,0.0,641.0,1139.5,1,231.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.967|bounds
715,1198.4,676.7,centroid,0.30,1121.8,540.0,801.9,0.0,639.6,1137.1,1,227.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
