frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
644,1152.8,917.6,centroid,0.27,1355.8,584.5,1027.0,0.0,657.5,1168.9,1,101.0,1,1,accel_zoom=0.787|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|flight_boost=1.31|speed|edge_zoom=0.870|bounds
645,1116.8,920.5,centroid,0.27,1331.1,584.5,1002.3,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.28|speed|edge_zoom=0.868|bounds
646,1084.6,922.8,centroid,0.28,1306.7,584.5,977.9,0.0,657.5,1168.9,1,81.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.05|speed|edge_zoom=0.866|bounds
647,1056.0,924.8,centroid,0.28,1283.0,584.5,954.2,0.0,657.5,1168.9,1,77.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
648,1030.8,926.4,centroid,0.28,1260.2,584.5,931.5,0.0,657.5,1168.9,1,74.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
649,1008.8,927.7,centroid,0.29,1238.7,584.5,909.9,0.0,657.5,1168.9,1,74.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
650,989.8,928.8,centroid,0.29,1218.5,584.5,889.8,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
651,973.7,929.7,centroid,0.29,1199.9,584.5,871.2,0.0,657.5,1168.9,1,77.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
652,960.3,930.5,centroid,0.30,1182.9,584.5,854.2,0.0,657.5,1168.9,1,81.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
653,949.4,931.3,centroid,0.30,1167.5,584.5,838.7,0.0,657.5,1168.9,1,85.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
654,942.5,932.3,centroid,0.30,1153.7,584.5,824.9,0.0,657.5,1168.9,1,92.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
655,937.5,933.3,centroid,0.30,1141.3,584.5,812.6,0.0,657.5,1168.9,1,100.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
656,934.0,934.3,centroid,0.30,1130.4,584.5,801.6,0.0,657.5,1168.9,1,107.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
657,931.4,935.3,centroid,0.30,1120.6,584.5,791.9,0.0,657.5,1168.9,1,114.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
658,929.4,936.3,centroid,0.30,1111.9,584.5,783.2,0.0,657.5,1168.9,1,121.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
659,927.7,937.2,centroid,0.30,1104.1,584.5,775.4,0.0,657.5,1168.9,1,127.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
660,925.8,938.2,centroid,0.30,1097.0,584.5,768.2,0.0,657.5,1168.9,1,132.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
661,923.6,939.1,centroid,0.30,1090.3,584.5,761.6,0.0,657.5,1168.9,1,137.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.861|bounds
662,920.8,940.0,centroid,0.30,1084.0,584.5,755.2,0.0,657.5,1168.9,1,140.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
663,917.0,940.9,centroid,0.30,1077.7,584.5,748.9,0.0,657.5,1168.9,1,143.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
664,912.0,941.7,centroid,0.30,1071.3,584.5,742.6,0.0,657.5,1168.9,1,144.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
665,905.8,942.5,centroid,0.30,1064.7,584.5,736.0,0.0,657.5,1168.9,1,145.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
666,898.2,943.2,centroid,0.30,1057.7,584.5,729.0,0.0,657.5,1168.9,1,144.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
667,889.0,943.9,centroid,0.30,1050.2,584.5,721.4,0.0,657.5,1168.9,1,142.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
668,878.2,944.6,centroid,0.30,1041.9,584.5,713.2,0.0,657.5,1168.9,1,140.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
669,865.7,945.2,centroid,0.30,1032.9,584.5,704.1,0.0,657.5,1168.9,1,136.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
670,851.6,945.8,centroid,0.30,1023.0,584.5,694.2,0.0,657.5,1168.9,1,132.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
671,835.9,946.3,centroid,0.30,1012.1,584.5,683.3,0.0,657.5,1168.9,1,127.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
672,818.6,946.8,centroid,0.30,1000.2,584.5,671.4,0.0,657.5,1168.9,1,122.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
673,799.9,947.3,centroid,0.30,987.3,584.5,658.5,0.0,657.5,1168.9,1,116.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
674,779.8,947.7,centroid,0.30,973.3,584.5,644.5,0.0,657.5,1168.9,1,110.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
675,758.6,948.1,centroid,0.30,958.3,584.5,629.5,0.0,657.5,1168.9,1,104.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
676,736.3,948.4,centroid,0.30,942.3,584.5,613.5,0.0,657.5,1168.9,1,98.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
677,713.2,948.8,centroid,0.30,925.4,584.5,596.6,0.0,657.5,1168.9,1,91.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
678,689.4,949.1,centroid,0.30,907.7,584.5,578.9,0.0,657.5,1168.9,1,85.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.841|bounds
679,665.2,949.4,centroid,0.30,889.3,584.5,560.5,0.0,657.5,1168.9,1,79.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
680,640.7,949.7,centroid,0.30,870.3,584.5,541.6,0.0,657.5,1168.9,1,74.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
681,616.2,950.0,centroid,0.30,851.1,584.5,522.3,0.0,657.5,1168.9,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
682,591.9,950.3,centroid,0.30,831.6,584.5,502.8,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
683,567.9,950.7,centroid,0.30,812.2,584.5,483.4,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
684,544.5,951.0,centroid,0.30,793.0,584.5,464.3,0.0,657.5,1168.9,1,55.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
685,521.7,951.4,centroid,0.30,774.3,584.5,445.6,0.0,657.5,1168.9,1,51.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
686,499.8,951.8,centroid,0.30,756.4,584.5,427.6,0.0,657.5,1168.9,1,47.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
687,478.9,952.2,centroid,0.30,739.3,584.5,410.5,0.0,657.5,1168.9,1,43.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.838|bounds
688,459.0,952.6,centroid,0.30,723.5,584.5,394.7,0.0,657.5,1168.9,1,39.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
689,440.3,953.0,centroid,0.30,709.1,584.5,380.3,0.0,657.5,1168.9,1,35.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
690,423.0,953.4,centroid,0.30,696.4,584.5,367.7,0.0,657.5,1168.9,1,30.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
691,406.9,953.9,centroid,0.30,685.8,584.5,357.1,0.0,657.5,1168.9,1,25.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
692,392.3,954.3,centroid,0.30,676.1,584.5,347.3,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
693,379.2,954.7,centroid,0.30,663.0,584.5,334.2,0.0,657.5,1168.9,1,20.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.835|bounds
