frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
599,374.4,872.0,centroid,0.30,623.4,584.5,294.7,0.0,657.5,1168.9,1,55.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.82|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
600,368.7,873.8,centroid,0.30,617.9,584.5,289.1,0.0,657.5,1168.9,1,54.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
601,363.5,875.6,centroid,0.30,612.9,584.5,284.1,0.0,657.5,1168.9,1,54.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
602,358.9,877.5,centroid,0.30,608.4,584.5,279.7,0.0,657.5,1168.9,1,54.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
603,354.9,879.4,centroid,0.30,604.5,584.5,275.8,0.0,657.5,1168.9,1,54.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
604,351.6,881.4,centroid,0.30,601.2,584.5,272.5,0.0,657.5,1168.9,1,54.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
605,348.8,883.5,centroid,0.30,598.5,584.5,269.8,0.0,657.5,1168.9,1,54.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
606,346.6,885.6,centroid,0.30,596.4,584.5,267.6,0.0,657.5,1168.9,1,54.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.84|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
607,345.0,887.8,centroid,0.30,594.9,584.5,266.1,0.0,657.5,1168.9,1,54.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
608,344.0,890.0,centroid,0.30,593.9,584.5,265.1,0.0,657.5,1168.9,1,54.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
609,343.6,892.3,centroid,0.30,593.6,584.5,264.8,0.0,657.5,1168.9,1,54.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
610,343.8,894.6,centroid,0.30,593.8,584.5,265.0,0.0,657.5,1168.9,1,54.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
611,344.7,897.0,centroid,0.30,594.6,584.5,265.8,0.0,657.5,1168.9,1,54.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
612,346.1,899.3,centroid,0.30,595.9,584.5,267.2,0.0,657.5,1168.9,1,54.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
613,347.8,901.6,centroid,0.30,597.8,584.5,269.1,0.0,657.5,1168.9,1,54.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
614,350.9,903.7,centroid,0.30,600.3,584.5,271.5,0.0,657.5,1168.9,1,54.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
615,354.7,905.6,centroid,0.30,603.2,584.5,274.5,0.0,657.5,1168.9,1,55.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
616,358.9,907.4,centroid,0.30,606.6,584.5,277.9,0.0,657.5,1168.9,1,56.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
617,363.7,909.0,centroid,0.30,610.5,584.5,281.8,0.0,657.5,1168.9,1,57.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
618,368.9,910.6,centroid,0.30,614.8,584.5,286.1,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
619,374.4,911.9,centroid,0.30,619.5,584.5,290.7,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
620,380.3,913.1,centroid,0.30,624.5,584.5,295.8,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
621,386.4,914.1,centroid,0.30,629.9,584.5,301.1,0.0,657.5,1168.9,1,60.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
622,392.7,915.0,centroid,0.30,635.5,584.5,306.7,0.0,657.5,1168.9,1,61.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
623,399.2,915.6,centroid,0.30,641.4,584.5,312.6,0.0,657.5,1168.9,1,61.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
624,405.8,915.9,centroid,0.30,647.5,584.5,318.7,0.0,657.5,1168.9,1,62.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
625,412.6,916.0,centroid,0.30,653.8,584.5,325.0,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
626,419.5,915.9,centroid,0.30,660.2,584.5,331.4,0.0,657.5,1168.9,1,63.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
627,426.4,915.4,centroid,0.30,666.7,584.5,338.0,0.0,657.5,1168.9,1,63.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
628,433.5,914.7,centroid,0.30,673.4,584.5,344.6,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
629,440.5,913.7,centroid,0.30,680.2,584.5,351.4,0.0,657.5,1168.9,1,64.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
630,447.6,912.3,centroid,0.30,687.0,584.5,358.2,0.0,657.5,1168.9,1,64.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
631,454.8,910.6,centroid,0.30,693.8,584.5,365.0,0.0,657.5,1168.9,1,65.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
632,461.9,908.6,centroid,0.30,700.7,584.5,371.9,0.0,657.5,1168.9,1,65.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
633,469.0,906.2,centroid,0.30,707.5,584.5,378.8,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
634,476.2,903.4,centroid,0.30,714.4,584.5,385.6,0.0,657.5,1168.9,1,65.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
635,483.2,900.3,centroid,0.30,721.2,584.5,392.5,0.0,657.5,1168.9,1,66.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
636,490.3,896.7,centroid,0.30,728.0,584.5,399.3,0.0,657.5,1168.9,1,66.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
637,497.3,892.8,centroid,0.30,734.8,584.5,406.0,0.0,657.5,1168.9,1,66.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
638,504.2,888.5,centroid,0.30,741.4,584.5,412.6,0.0,657.5,1168.9,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
639,511.1,883.9,centroid,0.30,748.0,584.5,419.2,0.0,657.5,1168.9,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
640,517.9,878.8,centroid,0.30,754.4,584.5,425.6,0.0,657.5,1168.9,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
641,524.5,873.3,centroid,0.30,760.7,584.5,432.0,0.0,657.5,1168.9,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
642,531.1,867.5,centroid,0.30,766.9,584.5,438.1,0.0,657.5,1168.9,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.95|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
643,537.5,861.3,centroid,0.30,772.9,584.5,444.1,0.0,657.5,1168.9,1,68.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.91|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
644,543.7,854.7,centroid,0.30,778.7,584.5,449.9,0.0,657.5,1168.9,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
645,549.8,847.8,centroid,0.30,784.3,584.5,455.5,0.0,657.5,1168.9,1,69.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
646,555.6,840.5,centroid,0.30,789.6,584.5,460.8,0.0,657.5,1168.9,1,70.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.78|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
647,561.1,832.9,centroid,0.30,794.7,584.5,465.9,0.0,657.5,1168.9,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.74|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
648,566.4,825.0,centroid,0.30,799.5,584.5,470.7,0.0,657.5,1168.9,1,70.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
649,571.4,816.8,centroid,0.30,804.0,584.5,475.2,0.0,657.5,1168.9,1,71.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
650,576.0,808.4,centroid,0.30,808.1,584.5,479.3,0.0,657.5,1168.9,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
651,580.3,799.8,centroid,0.30,811.9,584.5,483.1,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.771|bounds
652,584.2,790.9,centroid,0.30,815.3,584.5,486.5,0.0,657.5,1168.9,1,72.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.784|bounds
653,587.6,781.9,centroid,0.30,818.3,584.5,489.5,0.0,657.5,1168.9,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.796|bounds
654,590.6,772.8,centroid,0.30,820.9,584.5,492.1,0.0,657.5,1168.9,1,73.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.808|bounds
655,593.2,763.6,centroid,0.30,823.0,584.5,494.3,0.0,657.5,1168.9,1,74.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
656,595.2,754.3,centroid,0.30,824.7,584.5,495.9,0.0,657.5,1168.9,1,74.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
657,596.7,745.1,centroid,0.30,825.9,584.5,497.1,0.0,657.5,1168.9,1,74.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
658,597.7,735.8,centroid,0.30,826.6,584.5,497.8,0.0,657.5,1168.9,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
659,598.0,726.7,centroid,0.30,826.8,584.5,498.0,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
660,597.8,717.7,centroid,0.30,826.5,584.5,497.7,0.0,657.5,1168.9,1,75.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
661,597.1,708.8,centroid,0.30,825.7,584.5,496.9,0.0,657.5,1168.9,1,75.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
662,595.7,700.1,centroid,0.30,824.3,584.5,495.6,0.0,657.5,1168.9,1,75.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
663,593.7,691.8,centroid,0.30,822.5,584.5,493.7,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
664,591.2,683.7,centroid,0.30,820.0,584.5,491.3,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
665,588.1,676.0,centroid,0.30,817.1,584.5,488.3,0.0,657.5,1168.9,1,75.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
666,584.5,668.6,centroid,0.30,813.6,584.5,484.8,0.0,657.5,1168.9,1,74.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.905|bounds
667,580.3,661.7,centroid,0.30,809.6,584.5,480.8,0.0,657.5,1168.9,1,74.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
668,575.7,655.3,centroid,0.30,805.0,584.5,476.3,0.0,657.5,1168.9,1,74.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
669,570.5,649.4,centroid,0.30,799.9,584.5,471.2,0.0,657.5,1168.9,1,74.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
670,565.0,643.9,centroid,0.30,794.3,584.5,465.5,0.0,657.5,1168.9,1,74.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
671,559.0,639.1,centroid,0.30,788.2,584.5,459.4,0.0,657.5,1168.9,1,74.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
672,552.7,634.7,centroid,0.30,781.5,584.5,452.8,0.0,657.5,1168.9,1,75.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
673,546.0,630.9,centroid,0.30,774.4,584.5,445.6,0.0,657.5,1168.9,1,75.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
674,539.0,627.7,centroid,0.30,766.8,584.5,438.1,0.0,657.5,1168.9,1,76.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
675,531.8,625.1,centroid,0.30,758.9,584.5,430.2,0.0,657.5,1168.9,1,76.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
676,524.3,622.9,centroid,0.30,750.7,584.5,421.9,0.0,657.5,1168.9,1,77.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
677,516.6,621.3,centroid,0.30,742.2,584.5,413.5,0.0,657.5,1168.9,1,78.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
678,508.7,620.2,centroid,0.30,733.7,584.5,404.9,0.0,657.5,1168.9,1,79.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
679,500.7,619.6,centroid,0.30,725.1,584.5,396.3,0.0,657.5,1168.9,1,79.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
680,492.6,619.5,centroid,0.30,716.6,584.5,387.8,0.0,657.5,1168.9,1,80.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
681,484.5,619.8,centroid,0.30,708.2,584.5,379.5,0.0,657.5,1168.9,1,80.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
682,476.3,620.4,centroid,0.30,700.1,584.5,371.4,0.0,657.5,1168.9,1,80.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
683,468.2,621.5,centroid,0.30,692.4,584.5,363.6,0.0,657.5,1168.9,1,79.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|speed|edge_zoom=0.922|bounds
684,460.1,622.8,centroid,0.30,685.0,584.5,356.3,0.0,657.5,1168.9,1,79.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
685,452.1,624.5,centroid,0.30,678.1,584.5,349.3,0.0,657.5,1168.9,1,78.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
686,444.3,626.4,centroid,0.30,671.5,584.5,342.8,0.0,657.5,1168.9,1,76.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
687,436.7,628.5,centroid,0.30,665.4,584.5,336.7,0.0,657.5,1168.9,1,75.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.922|bounds
688,429.2,630.7,centroid,0.30,659.7,584.5,330.9,0.0,657.5,1168.9,1,73.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.909|bounds
689,422.0,633.1,centroid,0.30,654.2,584.5,325.5,0.0,657.5,1168.9,1,71.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
690,415.0,635.7,centroid,0.30,649.1,584.5,320.4,0.0,657.5,1168.9,1,69.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
691,408.3,638.3,centroid,0.30,644.2,584.5,315.5,0.0,657.5,1168.9,1,68.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
692,402.0,640.9,centroid,0.30,639.6,584.5,310.8,0.0,657.5,1168.9,1,66.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
693,395.9,643.6,centroid,0.30,635.1,584.5,306.4,0.0,657.5,1168.9,1,64.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
694,390.2,646.2,centroid,0.30,630.8,584.5,302.1,0.0,657.5,1168.9,1,63.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
695,384.9,648.9,centroid,0.30,626.7,584.5,297.9,0.0,657.5,1168.9,1,62.2,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
696,380.0,651.5,centroid,0.30,622.7,584.5,294.0,0.0,657.5,1168.9,1,61.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
697,375.4,654.1,centroid,0.30,619.0,584.5,290.2,0.0,657.5,1168.9,1,60.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
698,371.2,656.6,centroid,0.30,615.4,584.5,286.7,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
699,367.4,659.1,centroid,0.30,612.1,584.5,283.4,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
700,363.9,661.4,centroid,0.30,609.1,584.5,280.3,0.0,657.5,1168.9,1,58.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
701,360.9,663.7,centroid,0.30,606.4,584.5,277.6,0.0,657.5,1168.9,1,58.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
702,358.2,665.8,centroid,0.30,604.0,584.5,275.2,0.0,657.5,1168.9,1,58.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
703,355.9,667.9,centroid,0.30,601.9,584.5,273.1,0.0,657.5,1168.9,1,58.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
704,354.0,669.8,centroid,0.30,600.2,584.5,271.4,0.0,657.5,1168.9,1,57.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
705,352.5,671.6,centroid,0.30,598.8,584.5,270.1,0.0,657.5,1168.9,1,57.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
706,351.5,673.3,centroid,0.30,597.9,584.5,269.1,0.0,657.5,1168.9,1,57.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
707,350.8,674.9,centroid,0.30,597.3,584.5,268.5,0.0,657.5,1168.9,1,57.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
708,350.5,676.3,centroid,0.30,597.1,584.5,268.4,0.0,657.5,1168.9,1,57.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
709,350.6,677.6,centroid,0.30,597.3,584.5,268.6,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
710,351.2,678.7,centroid,0.30,597.9,584.5,269.2,0.0,657.5,1168.9,1,57.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
711,352.3,679.7,centroid,0.30,598.9,584.5,270.1,0.0,657.5,1168.9,1,57.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
712,354.5,680.4,centroid,0.30,600.2,584.5,271.5,0.0,657.5,1168.9,1,58.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
713,356.8,681.0,centroid,0.30,601.9,584.5,273.1,0.0,657.5,1168.9,1,58.9,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.912|bounds
