frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
625,1595.4,829.0,yolo,0.92,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
626,1595.4,828.9,yolo,0.91,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
627,1595.4,828.9,yolo,0.91,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
628,1595.4,828.9,yolo,0.90,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
629,1595.4,828.9,yolo,0.90,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
630,1595.4,828.9,yolo,0.84,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
631,1595.4,828.9,yolo,0.85,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
632,1595.4,829.0,yolo,0.84,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
633,1595.4,829.0,yolo,0.81,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
634,1595.4,829.1,yolo,0.78,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
635,1595.4,829.2,yolo,0.77,1468.0,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
636,1595.4,829.3,yolo,0.75,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
637,1595.4,829.3,yolo,0.74,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
638,1595.3,829.4,yolo,0.75,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
639,1595.3,829.4,yolo,0.75,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
640,1595.3,829.4,yolo,0.75,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
641,1595.3,829.4,yolo,0.77,1467.9,540.0,1139.2,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
642,1595.3,829.4,yolo,0.77,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
643,1595.3,829.3,yolo,0.77,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
644,1595.3,829.3,yolo,0.78,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
645,1595.3,829.3,yolo,0.77,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
646,1595.3,829.2,yolo,0.79,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
647,1595.2,829.2,yolo,0.79,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
648,1595.2,829.2,yolo,0.78,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
649,1595.2,829.3,yolo,0.77,1467.9,540.0,1139.1,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
650,1595.2,829.3,yolo,0.77,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
651,1595.2,829.4,yolo,0.75,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
652,1595.2,829.5,yolo,0.71,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
653,1595.2,829.6,yolo,0.70,1467.8,540.0,1139.1,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
654,1595.2,829.7,yolo,0.69,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
655,1595.2,829.7,yolo,0.72,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
656,1595.1,829.8,yolo,0.74,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
657,1595.1,829.8,yolo,0.71,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
658,1595.1,829.8,yolo,0.70,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
659,1595.1,829.8,yolo,0.70,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.825|bounds
660,1595.1,829.7,yolo,0.72,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
661,1595.1,829.7,yolo,0.76,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
662,1595.1,829.6,yolo,0.79,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
663,1595.1,829.5,yolo,0.81,1467.8,540.0,1139.0,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
664,1595.1,829.5,yolo,0.83,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
665,1595.1,829.4,yolo,0.84,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
666,1595.1,829.4,yolo,0.84,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
667,1595.1,829.4,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
668,1595.1,829.4,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
669,1595.1,829.5,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
670,1595.1,829.6,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
671,1595.1,829.7,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
672,1595.1,829.8,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
673,1595.1,829.9,yolo,0.88,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
674,1595.1,829.9,yolo,0.89,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
675,1595.1,830.0,yolo,0.89,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
676,1595.1,830.0,yolo,0.88,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
677,1595.1,830.0,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
678,1595.1,829.9,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
679,1595.1,829.8,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
680,1595.1,829.7,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
681,1595.1,829.6,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
682,1595.1,829.5,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
683,1595.1,829.4,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
684,1595.1,829.4,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
685,1595.1,829.3,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
686,1595.1,829.4,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
687,1595.1,829.4,yolo,0.86,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
688,1595.1,829.5,yolo,0.87,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
689,1595.1,829.6,yolo,0.88,1467.7,540.0,1139.0,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
690,1595.1,829.7,yolo,0.86,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
691,1595.0,829.9,yolo,0.85,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
692,1595.0,830.1,yolo,0.86,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
693,1595.0,830.2,yolo,0.86,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
694,1595.0,830.3,yolo,0.87,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
695,1595.0,830.4,yolo,0.87,1467.7,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.874|bounds
696,1595.0,830.4,yolo,0.86,1467.6,540.0,1138.9,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.868|bounds
697,1594.9,830.3,yolo,0.82,1467.6,540.0,1138.9,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
698,1594.9,830.2,yolo,0.81,1467.6,540.0,1138.8,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
699,1594.9,830.1,yolo,0.80,1467.6,540.0,1138.8,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
700,1594.9,830.0,yolo,0.80,1467.6,540.0,1138.8,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
701,1594.9,829.8,yolo,0.81,1467.5,540.0,1138.8,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.823|bounds
702,1594.8,829.7,yolo,0.81,1467.5,540.0,1138.8,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
703,1594.8,829.6,yolo,0.82,1467.5,540.0,1138.7,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
704,1594.8,829.5,yolo,0.82,1467.4,540.0,1138.7,0.0,657.5,1168.9,1,176.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.35|keepin_zoom=1.350|speed|edge_zoom=0.826|bounds
705,1594.7,829.4,yolo,0.82,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
706,1594.7,829.4,yolo,0.83,1467.4,540.0,1138.6,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.836|bounds
707,1594.6,829.4,yolo,0.84,1467.3,540.0,1138.5,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
708,1594.5,829.4,yolo,0.82,1467.2,540.0,1138.5,0.0,657.5,1168.9,1,176.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
709,1594.4,829.5,yolo,0.81,1467.2,540.0,1138.4,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.864|bounds
710,1594.3,829.6,yolo,0.82,1467.1,540.0,1138.3,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
711,1594.1,829.6,yolo,0.83,1467.0,540.0,1138.2,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
712,1594.0,829.7,yolo,0.84,1466.8,540.0,1138.1,0.0,657.5,1168.9,1,176.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
713,1593.8,829.7,yolo,0.86,1466.7,540.0,1138.0,0.0,657.5,1168.9,1,176.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
714,1593.6,829.7,yolo,0.87,1466.6,540.0,1137.8,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
715,1593.4,829.7,yolo,0.88,1466.4,540.0,1137.6,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
716,1593.2,829.6,yolo,0.88,1466.2,540.0,1137.5,0.0,657.5,1168.9,1,177.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
717,1592.9,829.5,yolo,0.88,1466.0,540.0,1137.2,0.0,657.5,1168.9,1,177.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
718,1592.6,829.4,yolo,0.87,1465.8,540.0,1137.0,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
719,1592.3,829.3,yolo,0.87,1465.5,540.0,1136.7,0.0,657.5,1168.9,1,177.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
720,1591.9,829.1,yolo,0.88,1465.2,540.0,1136.4,0.0,657.5,1168.9,1,177.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
721,1591.4,829.0,yolo,0.89,1464.8,540.0,1136.1,0.0,657.5,1168.9,1,177.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
722,1590.9,828.9,yolo,0.89,1464.5,540.0,1135.7,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
723,1590.4,828.7,yolo,0.89,1464.0,540.0,1135.2,0.0,657.5,1168.9,1,177.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
724,1589.8,828.6,yolo,0.90,1463.5,540.0,1134.8,0.0,657.5,1168.9,1,177.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
725,1589.1,828.6,yolo,0.90,1463.0,540.0,1134.2,0.0,657.5,1168.9,1,177.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
726,1588.3,828.5,yolo,0.90,1462.3,540.0,1133.6,0.0,657.5,1168.9,1,178.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
727,1587.4,828.5,yolo,0.90,1461.6,540.0,1132.9,0.0,657.5,1168.9,1,178.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
728,1586.3,828.5,yolo,0.90,1460.8,540.0,1132.1,0.0,657.5,1168.9,1,178.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
729,1585.2,828.4,yolo,0.89,1460.0,540.0,1131.2,0.0,657.5,1168.9,1,178.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
730,1583.9,828.4,yolo,0.90,1459.0,540.0,1130.2,0.0,657.5,1168.9,1,179.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
731,1582.3,828.3,yolo,0.89,1457.9,540.0,1129.1,0.0,657.5,1168.9,1,179.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
732,1580.6,828.2,yolo,0.89,1456.7,540.0,1127.9,0.0,657.5,1168.9,1,180.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
733,1578.6,828.0,yolo,0.84,1455.4,540.0,1126.6,0.0,657.5,1168.9,1,180.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
734,1576.5,827.8,yolo,0.80,1453.9,540.0,1125.2,0.0,657.5,1168.9,1,181.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
735,1574.1,827.6,yolo,0.79,1452.3,540.0,1123.6,0.0,657.5,1168.9,1,182.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
736,1571.6,827.3,yolo,0.76,1450.6,540.0,1121.9,0.0,657.5,1168.9,1,183.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
737,1568.8,827.0,yolo,0.79,1448.8,540.0,1120.0,0.0,657.5,1168.9,1,184.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
738,1565.8,826.7,yolo,0.82,1446.8,540.0,1118.0,0.0,657.5,1168.9,1,185.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
739,1562.6,826.3,yolo,0.84,1444.7,540.0,1115.9,0.0,657.5,1168.9,1,186.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
740,1559.3,826.0,yolo,0.84,1442.4,540.0,1113.6,0.0,657.5,1168.9,1,187.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
741,1555.8,825.6,yolo,0.80,1440.0,540.0,1111.2,0.0,657.5,1168.9,1,188.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
742,1552.0,825.3,yolo,0.83,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,189.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
743,1548.0,824.9,yolo,0.85,1434.8,540.0,1106.0,0.0,657.5,1168.9,1,190.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
