frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
531,865.6,561.1,centroid,0.30,985.1,540.0,659.4,0.0,651.3,1157.8,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
532,865.7,561.6,centroid,0.30,975.9,540.0,650.7,0.0,650.5,1156.4,1,193.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
533,865.7,562.0,centroid,0.30,965.9,540.0,641.2,0.0,649.4,1154.5,1,203.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
534,865.6,562.3,centroid,0.30,955.1,540.0,631.2,0.0,648.0,1151.9,1,214.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
535,865.4,562.5,centroid,0.30,944.0,540.0,620.9,0.0,646.2,1148.8,1,225.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
536,865.1,562.6,centroid,0.30,932.9,540.0,610.8,0.0,644.1,1145.1,1,236.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
537,864.8,562.6,centroid,0.30,922.1,540.0,601.2,0.0,641.7,1140.8,1,246.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
538,864.5,562.5,centroid,0.30,911.8,540.0,592.3,0.0,639.0,1136.0,1,256.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
539,864.1,562.3,centroid,0.30,902.4,540.0,584.3,0.0,636.1,1130.8,1,265.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.953|bounds
540,863.8,562.0,centroid,0.30,893.9,540.0,577.4,0.0,632.9,1125.2,1,273.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
541,863.4,561.7,centroid,0.30,886.6,540.0,571.7,0.0,629.7,1119.5,1,280.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
542,863.0,561.2,centroid,0.30,880.4,540.0,567.1,0.0,626.6,1113.9,1,286.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.985|bounds
543,862.6,560.6,centroid,0.30,875.3,540.0,563.6,0.0,623.5,1108.5,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
544,862.3,560.0,centroid,0.30,871.4,540.0,561.0,0.0,620.7,1103.5,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
545,861.9,559.3,centroid,0.30,868.4,540.0,559.4,0.0,618.2,1099.0,1,297.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
546,861.6,558.6,centroid,0.30,866.4,540.0,558.4,0.0,616.0,1095.1,1,299.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
547,861.3,557.7,centroid,0.30,865.2,540.0,558.1,0.0,614.2,1091.9,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
548,861.0,556.9,centroid,0.30,864.6,540.0,558.3,0.0,612.7,1089.3,1,300.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
549,860.8,555.9,centroid,0.30,864.7,540.0,558.9,0.0,611.6,1087.3,1,300.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
550,860.6,554.9,centroid,0.30,865.2,540.0,559.8,0.0,610.8,1085.9,1,299.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
551,860.4,553.9,centroid,0.30,866.1,540.0,561.0,0.0,610.2,1084.8,1,298.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
552,860.2,552.9,centroid,0.30,867.4,540.0,562.5,0.0,609.8,1084.1,1,296.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
553,860.0,551.8,centroid,0.30,868.9,540.0,564.2,0.0,609.6,1083.6,1,295.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
554,859.9,550.7,centroid,0.30,870.6,540.0,566.0,0.0,609.4,1083.3,1,293.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
555,859.8,549.6,centroid,0.30,872.5,540.0,567.9,0.0,609.2,1083.1,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
556,859.7,548.5,centroid,0.30,874.4,540.0,569.8,0.0,609.1,1082.9,1,289.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
557,859.6,547.3,centroid,0.30,876.3,540.0,571.8,0.0,609.0,1082.7,1,287.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
558,859.5,546.2,centroid,0.30,878.3,540.0,573.8,0.0,608.9,1082.6,1,285.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
559,859.4,545.1,centroid,0.30,880.2,540.0,575.8,0.0,608.8,1082.4,1,283.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
560,859.3,544.1,centroid,0.30,882.1,540.0,577.7,0.0,608.7,1082.2,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
561,859.3,543.0,centroid,0.30,884.0,540.0,579.7,0.0,608.6,1082.0,1,279.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
562,859.2,542.0,centroid,0.30,885.9,540.0,581.6,0.0,608.5,1081.8,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
563,859.2,541.1,centroid,0.30,887.9,540.0,583.7,0.0,608.5,1081.7,1,275.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
564,859.1,540.2,centroid,0.30,890.1,540.0,585.8,0.0,608.5,1081.8,1,273.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
565,859.0,539.3,centroid,0.30,892.5,540.0,588.2,0.0,608.6,1082.0,1,270.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
566,859.0,538.5,centroid,0.30,895.4,540.0,590.9,0.0,608.9,1082.4,1,267.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
567,858.9,537.7,centroid,0.30,898.7,540.0,594.1,0.0,609.3,1083.1,1,264.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
568,858.9,537.0,centroid,0.30,902.7,540.0,597.8,0.0,609.9,1084.3,1,260.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
569,858.9,536.4,centroid,0.30,907.5,540.0,602.1,0.0,610.9,1086.0,1,255.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
570,858.8,535.8,centroid,0.30,913.1,540.0,607.0,0.0,612.1,1088.2,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
571,858.8,535.3,centroid,0.30,919.6,540.0,612.7,0.0,613.8,1091.2,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
572,858.8,534.9,centroid,0.30,927.0,540.0,619.1,0.0,615.8,1094.8,1,235.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
573,858.8,534.6,centroid,0.30,935.2,540.0,626.0,0.0,618.3,1099.2,1,227.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
574,858.8,534.3,centroid,0.30,944.0,540.0,633.4,0.0,621.1,1104.1,1,218.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
575,858.9,534.2,centroid,0.30,953.2,540.0,641.1,0.0,624.1,1109.6,1,209.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
576,859.0,534.1,centroid,0.30,962.6,540.0,648.9,0.0,627.4,1115.4,1,200.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
577,859.1,534.2,centroid,0.30,972.0,540.0,656.6,0.0,630.7,1121.3,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
578,859.1,534.3,centroid,0.30,981.1,540.0,664.0,0.0,634.0,1127.2,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
579,859.6,534.7,centroid,0.30,989.5,540.0,671.0,0.0,637.2,1132.7,1,174.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
580,860.1,535.2,centroid,0.30,997.3,540.0,677.3,0.0,640.0,1137.8,1,166.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
581,860.7,535.9,centroid,0.30,1004.2,540.0,683.0,0.0,642.5,1142.3,1,160.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.963|bounds
582,861.4,536.7,centroid,0.30,1010.2,540.0,687.9,0.0,644.7,1146.1,1,155.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
583,862.1,537.7,centroid,0.30,1015.2,540.0,692.0,0.0,646.4,1149.2,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
584,862.9,538.7,centroid,0.30,1019.4,540.0,695.4,0.0,647.8,1151.7,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
585,863.7,539.9,centroid,0.30,1022.6,540.0,698.2,0.0,649.0,1153.7,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
586,864.5,541.3,centroid,0.30,1025.1,540.0,700.2,0.0,649.8,1155.3,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
587,865.4,542.7,centroid,0.30,1026.9,540.0,701.7,0.0,650.5,1156.5,1,142.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
588,866.2,544.3,centroid,0.30,1028.2,540.0,702.6,0.0,651.1,1157.5,1,142.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
589,867.1,546.1,centroid,0.30,1028.9,540.0,703.1,0.0,651.6,1158.3,1,142.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
590,867.9,548.0,centroid,0.30,1029.1,540.0,703.1,0.0,652.0,1159.1,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
591,868.8,550.0,centroid,0.30,1028.9,540.0,702.7,0.0,652.5,1159.9,1,143.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
592,869.6,552.2,centroid,0.30,1028.4,540.0,702.0,0.0,652.9,1160.7,1,145.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
593,870.4,554.6,centroid,0.30,1027.6,540.0,700.9,0.0,653.4,1161.5,1,146.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
594,871.2,557.1,centroid,0.30,1026.6,540.0,699.7,0.0,653.8,1162.3,1,148.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
595,871.9,559.8,centroid,0.30,1025.4,540.0,698.3,0.0,654.3,1163.2,1,150.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
596,872.7,562.6,centroid,0.30,1024.2,540.0,696.8,0.0,654.7,1164.0,1,152.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
597,873.4,565.7,centroid,0.30,1022.9,540.0,695.3,0.0,655.2,1164.8,1,154.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
598,874.1,569.0,centroid,0.30,1021.8,540.0,694.0,0.0,655.6,1165.5,1,156.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
599,874.9,572.4,centroid,0.30,1020.7,540.0,692.7,0.0,656.0,1166.2,1,158.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
600,875.7,576.1,centroid,0.30,1020.0,540.0,691.8,0.0,656.3,1166.8,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
601,876.5,580.0,centroid,0.30,1019.5,540.0,691.2,0.0,656.6,1167.3,1,161.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
602,877.3,584.2,centroid,0.30,1019.4,540.0,690.9,0.0,656.9,1167.8,1,161.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
603,878.3,588.5,centroid,0.30,1019.7,540.0,691.1,0.0,657.0,1168.1,1,162.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
604,879.3,593.2,centroid,0.30,1020.4,540.0,691.8,0.0,657.2,1168.4,1,162.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
605,880.5,598.0,centroid,0.30,1021.5,540.0,692.9,0.0,657.3,1168.5,1,163.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
606,881.9,603.2,centroid,0.30,1023.1,540.0,694.4,0.0,657.4,1168.7,1,162.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
607,883.8,608.7,centroid,0.30,1025.1,540.0,696.4,0.0,657.4,1168.8,1,162.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
608,885.7,614.4,centroid,0.30,1027.5,540.0,698.7,0.0,657.5,1168.8,1,162.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
609,887.7,620.4,centroid,0.30,1030.1,540.0,701.3,0.0,657.5,1168.9,1,161.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
610,889.9,626.5,centroid,0.30,1032.9,540.0,704.2,0.0,657.5,1168.9,1,161.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
611,892.2,632.9,centroid,0.30,1035.9,540.0,707.1,0.0,657.5,1168.9,1,160.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
612,894.6,639.5,centroid,0.30,1038.9,540.0,710.1,0.0,657.5,1168.9,1,159.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
613,897.2,646.2,centroid,0.30,1041.7,540.0,713.0,0.0,657.5,1168.9,1,159.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
614,900.0,653.1,centroid,0.30,1044.4,540.0,715.7,0.0,657.5,1168.9,1,159.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
615,902.9,660.2,centroid,0.30,1046.8,540.0,718.1,0.0,657.5,1168.9,1,160.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
616,906.0,667.5,centroid,0.30,1048.8,540.0,720.1,0.0,657.5,1168.9,1,161.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
617,909.3,674.8,centroid,0.30,1050.3,540.0,721.6,0.0,657.5,1168.9,1,163.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
618,912.7,682.3,centroid,0.30,1051.3,540.0,722.5,0.0,657.5,1168.9,1,165.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
619,916.4,690.0,centroid,0.30,1051.6,540.0,722.8,0.0,657.5,1168.9,1,168.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
620,920.2,697.7,centroid,0.30,1051.4,540.0,722.6,0.0,657.5,1168.9,1,172.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
621,924.3,705.4,centroid,0.30,1050.6,540.0,721.8,0.0,657.5,1168.9,1,177.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
622,928.5,713.3,centroid,0.30,1049.4,540.0,720.6,0.0,657.5,1168.9,1,183.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
623,933.0,721.2,centroid,0.30,1047.9,540.0,719.1,0.0,657.5,1168.9,1,189.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.922|bounds
624,937.8,729.1,centroid,0.30,1046.2,540.0,717.4,0.0,657.5,1168.9,1,195.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.921|bounds
625,942.7,737.1,centroid,0.30,1044.5,540.0,715.8,0.0,657.5,1168.9,1,202.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
626,948.0,745.0,centroid,0.30,1043.1,540.0,714.3,0.0,657.5,1168.9,1,208.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.917|bounds
627,953.5,753.0,centroid,0.30,1041.9,540.0,713.1,0.0,657.5,1168.9,1,215.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
628,959.2,760.9,centroid,0.30,1041.3,540.0,712.5,0.0,657.5,1168.9,1,221.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.911|bounds
629,965.3,768.8,centroid,0.30,1041.2,540.0,712.4,0.0,657.5,1168.9,1,228.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
630,971.6,776.7,centroid,0.30,1041.8,540.0,713.1,0.0,657.5,1168.9,1,233.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
631,978.2,784.5,centroid,0.30,1043.2,540.0,714.4,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
632,985.0,792.3,centroid,0.30,1045.3,540.0,716.5,0.0,657.5,1168.9,1,243.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
633,992.2,799.9,centroid,0.30,1048.1,540.0,719.3,0.0,657.5,1168.9,1,248.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
634,999.7,807.5,centroid,0.30,1051.6,540.0,722.9,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
635,1007.5,814.9,centroid,0.30,1055.8,540.0,727.1,0.0,657.5,1168.9,1,255.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
636,1015.6,822.2,centroid,0.30,1060.7,540.0,731.9,0.0,657.5,1168.9,1,258.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.869|bounds
637,1024.0,829.4,centroid,0.30,1066.1,540.0,737.3,0.0,657.5,1168.9,1,261.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.22|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
638,1032.7,836.4,centroid,0.30,1072.0,540.0,743.3,0.0,657.5,1168.9,1,264.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.25|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
639,1041.8,843.2,centroid,0.30,1078.5,540.0,749.7,0.0,657.5,1168.9,1,267.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
640,1051.1,849.9,centroid,0.30,1085.4,540.0,756.6,0.0,657.5,1168.9,1,269.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
641,1060.8,856.4,centroid,0.30,1092.7,540.0,763.9,0.0,657.5,1168.9,1,272.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
642,1070.8,862.6,centroid,0.30,1100.3,540.0,771.6,0.0,657.5,1168.9,1,274.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.37|keepin_zoom=1.350|speed|edge_zoom=0.822|bounds
643,1081.1,868.7,centroid,0.30,1108.4,540.0,779.6,0.0,657.5,1168.9,1,276.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.814|bounds
644,1091.7,874.6,centroid,0.30,1116.7,540.0,788.0,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.43|keepin_zoom=1.350|speed|edge_zoom=0.806|bounds
645,1102.7,880.2,centroid,0.30,1125.4,540.0,796.7,0.0,657.5,1168.9,1,281.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
646,1114.0,885.6,centroid,0.30,1134.4,540.0,805.7,0.0,657.5,1168.9,1,283.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.789|bounds
647,1125.7,890.8,centroid,0.30,1143.7,540.0,814.9,0.0,657.5,1168.9,1,278.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
648,1137.7,895.8,centroid,0.30,1153.3,540.0,824.5,0.0,657.5,1168.9,1,273.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
649,1150.1,900.5,centroid,0.30,1163.1,540.0,834.4,0.0,657.5,1168.9,1,268.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.764|bounds
650,1162.8,905.0,centroid,0.30,1173.3,540.0,844.5,0.0,657.5,1168.9,1,263.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.756|bounds
651,1176.0,909.3,centroid,0.30,1183.7,540.0,854.9,0.0,657.5,1168.9,1,259.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
652,1189.5,913.4,centroid,0.30,1194.3,540.0,865.6,0.0,657.5,1168.9,1,255.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
653,1203.4,917.2,centroid,0.30,1205.2,540.0,876.5,0.0,657.5,1168.9,1,251.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
654,1217.7,920.8,centroid,0.30,1216.4,540.0,887.6,0.0,657.5,1168.9,1,248.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.72|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
655,1232.4,924.2,centroid,0.30,1227.7,540.0,899.0,0.0,657.5,1168.9,1,244.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.75|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
656,1247.5,927.4,centroid,0.30,1239.3,540.0,910.6,0.0,657.5,1168.9,1,241.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.77|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
657,1262.8,930.4,centroid,0.30,1251.1,540.0,922.3,0.0,657.5,1168.9,1,238.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.79|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
658,1278.5,933.2,centroid,0.30,1263.1,540.0,934.3,0.0,657.5,1168.9,1,235.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.81|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
659,1294.5,935.9,centroid,0.30,1275.2,540.0,946.4,0.0,657.5,1168.9,1,233.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.83|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
660,1310.7,938.3,centroid,0.30,1287.4,540.0,958.7,0.0,657.5,1168.9,1,230.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.85|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
661,1327.0,940.6,centroid,0.30,1299.8,540.0,971.0,0.0,657.5,1168.9,1,228.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.87|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
662,1343.5,942.8,centroid,0.30,1312.2,540.0,983.4,0.0,657.5,1168.9,1,226.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.89|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
663,1360.1,944.8,centroid,0.30,1324.6,540.0,995.9,0.0,657.5,1168.9,1,224.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.90|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
664,1376.7,946.6,centroid,0.31,1337.1,540.0,1008.3,0.0,657.5,1168.9,1,222.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.92|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
665,1393.3,948.3,centroid,0.31,1349.5,540.0,1020.7,0.0,657.5,1168.9,1,220.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.93|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
666,1409.8,949.9,centroid,0.31,1361.8,540.0,1033.1,0.0,657.5,1168.9,1,219.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.94|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
667,1426.1,951.4,centroid,0.31,1374.0,540.0,1045.3,0.0,657.5,1168.9,1,217.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.96|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
668,1442.2,952.8,centroid,0.31,1386.1,540.0,1057.4,0.0,657.5,1168.9,1,216.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.97|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
669,1458.0,954.1,centroid,0.31,1398.0,540.0,1069.3,0.0,657.5,1168.9,1,214.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.98|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
670,1473.4,955.4,centroid,0.31,1409.7,540.0,1081.0,0.0,657.5,1168.9,1,213.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.99|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
