frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
486,1404.1,813.5,yolo,0.75,1375.9,540.0,1047.1,0.0,657.5,1168.9,1,275.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
487,1416.9,814.0,yolo,0.72,1384.4,540.0,1055.6,0.0,657.5,1168.9,1,271.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
488,1430.0,814.5,yolo,0.69,1393.1,540.0,1064.4,0.0,657.5,1168.9,1,267.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
489,1443.7,815.0,yolo,0.65,1402.1,540.0,1073.4,0.0,657.5,1168.9,1,262.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
490,1457.9,815.5,yolo,0.65,1411.3,540.0,1082.6,0.0,657.5,1168.9,1,257.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
491,1472.5,815.9,yolo,0.71,1420.6,540.0,1091.9,0.0,657.5,1168.9,1,252.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.847|bounds
492,1487.2,816.4,yolo,0.67,1430.1,540.0,1101.3,0.0,657.5,1168.9,1,246.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
493,1501.5,816.7,yolo,0.64,1439.5,540.0,1110.7,0.0,657.5,1168.9,1,242.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
494,1515.6,817.0,yolo,0.65,1448.8,540.0,1120.0,0.0,657.5,1168.9,1,237.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
495,1529.6,817.2,yolo,0.67,1457.9,540.0,1129.2,0.0,657.5,1168.9,1,232.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.28|keepin_zoom=1.350|speed|edge_zoom=0.845|bounds
496,1543.2,817.2,yolo,0.72,1466.8,540.0,1138.0,0.0,657.5,1168.9,1,227.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
497,1556.2,817.2,yolo,0.76,1475.2,540.0,1146.4,0.0,657.5,1168.9,1,223.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
498,1568.0,816.8,yolo,0.79,1483.1,540.0,1154.3,0.0,657.5,1168.9,1,219.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
499,1578.5,816.3,yolo,0.79,1490.3,540.0,1161.6,0.0,657.5,1168.9,1,215.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
500,1587.9,815.4,yolo,0.71,1496.8,540.0,1168.0,0.0,657.5,1168.9,1,212.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
501,1595.8,814.3,yolo,0.68,1502.4,540.0,1173.6,0.0,657.5,1168.9,1,210.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.844|bounds
502,1602.1,812.8,yolo,0.60,1506.9,540.0,1178.2,0.0,657.5,1168.9,1,208.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.29|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
503,1606.2,810.8,yolo,0.54,1510.4,540.0,1181.6,0.0,657.5,1168.9,1,208.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.839|bounds
504,1608.0,808.3,yolo,0.57,1512.7,540.0,1183.9,0.0,657.5,1168.9,1,208.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.33|keepin_zoom=1.350|speed|edge_zoom=0.832|bounds
505,1607.6,805.1,yolo,0.59,1513.8,540.0,1185.0,0.0,657.5,1168.9,1,210.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
506,1604.5,801.4,yolo,0.66,1513.6,540.0,1184.8,0.0,657.5,1168.9,1,213.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.30|keepin_zoom=1.350|speed|edge_zoom=0.840|bounds
507,1598.3,796.8,yolo,0.68,1512.2,540.0,1183.5,0.0,657.5,1168.9,1,217.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.27|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
508,1588.7,791.5,yolo,0.70,1509.6,540.0,1180.9,0.0,657.5,1168.9,1,224.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.23|keepin_zoom=1.350|speed|edge_zoom=0.858|bounds
509,1564.6,781.9,yolo,0.71,1505.9,540.0,1177.2,0.0,657.5,1168.9,1,245.3,1,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
510,1534.3,770.7,yolo,0.63,1501.1,540.0,1172.4,0.0,657.5,1168.9,1,270.8,1,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
511,1520.3,764.6,yolo,0.61,1495.3,540.0,1166.5,0.0,657.5,1168.9,1,279.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.884|bounds
512,1510.8,760.2,interp,0.38,1488.5,540.0,1159.7,0.0,657.5,1168.9,1,281.7,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
513,1502.4,756.3,interp,0.38,1480.8,540.0,1152.0,0.0,657.5,1168.9,1,282.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
514,1494.5,752.7,interp,0.38,1472.1,540.0,1143.3,0.0,657.5,1168.9,1,281.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
515,1486.3,749.1,interp,0.38,1462.4,540.0,1133.6,0.0,657.5,1168.9,1,280.1,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
516,1477.1,745.4,yolo,0.51,1451.6,540.0,1122.9,0.0,657.5,1168.9,1,278.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
517,1463.6,740.6,interp,0.38,1439.6,540.0,1110.8,0.0,657.5,1168.9,1,280.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
518,1448.2,735.3,interp,0.38,1426.2,540.0,1097.4,0.0,657.5,1168.9,1,282.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.904|bounds
519,1430.8,729.5,interp,0.38,1411.1,540.0,1082.4,0.0,657.5,1168.9,1,284.3,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.907|bounds
520,1411.0,723.1,interp,0.38,1394.2,540.0,1065.5,0.0,657.5,1168.9,1,287.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.910|bounds
521,1388.8,716.1,interp,0.38,1375.3,540.0,1046.5,0.0,657.5,1168.9,1,290.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.913|bounds
522,1363.7,708.3,yolo,0.44,1354.1,540.0,1025.3,0.0,657.5,1168.9,1,294.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.916|bounds
523,1328.5,697.5,yolo,0.39,1330.6,540.0,1001.8,0.0,657.5,1168.9,1,301.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
524,1291.3,686.3,yolo,0.36,1304.7,540.0,976.0,0.0,657.5,1168.9,1,290.6,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.918|bounds
525,1260.2,676.9,interp,0.38,1276.6,540.0,947.8,0.0,657.5,1168.9,1,287.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.919|bounds
526,1228.7,667.4,interp,0.38,1246.4,540.0,917.6,0.0,657.5,1168.9,1,286.3,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.01|speed|edge_zoom=0.918|bounds
527,1196.6,657.8,interp,0.38,1214.4,540.0,885.6,0.0,657.5,1168.9,1,286.2,1,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|flight_boost=1.05|speed|edge_zoom=0.929|bounds
528,1163.7,648.0,interp,0.38,1180.9,540.0,852.1,0.0,657.5,1168.9,1,286.8,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|flight_boost=1.08|edge_zoom=0.932|bounds
529,1129.8,637.9,yolo,0.34,1146.5,540.0,817.7,0.0,657.5,1168.9,1,287.3,0,0,accel_zoom=0.910|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.935|bounds
530,1096.0,627.8,interp,0.38,1111.5,540.0,782.7,0.0,657.5,1168.9,1,288.5,0,0,accel_zoom=0.907|shot_pb=1.00|flight_commit=1.00|flight_boost=1.10|edge_zoom=0.938|bounds
531,1051.9,614.8,interp,0.38,1076.5,540.0,747.7,0.0,657.5,1168.9,1,279.4,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.12|edge_zoom=0.942|bounds
532,1012.5,603.2,interp,0.38,1041.9,540.0,713.1,0.0,657.5,1168.9,1,274.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.15|edge_zoom=0.946|bounds
533,973.6,591.7,interp,0.38,1008.0,540.0,679.3,0.0,657.5,1168.9,1,269.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.949|bounds
534,935.5,580.5,interp,0.38,975.3,540.0,646.5,0.0,657.5,1168.9,1,264.2,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.953|bounds
535,898.4,569.6,interp,0.38,943.8,540.0,615.0,0.0,657.5,1168.9,1,258.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.956|bounds
536,862.5,559.0,interp,0.38,913.8,540.0,585.1,0.0,657.5,1168.9,1,252.7,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.20|edge_zoom=0.952|bounds
537,828.0,548.8,interp,0.38,885.4,540.0,556.6,0.0,657.5,1168.9,1,246.6,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.963|bounds
538,794.9,539.1,interp,0.38,858.5,540.0,529.7,0.0,657.5,1168.9,1,240.4,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.966|bounds
539,763.2,529.8,interp,0.38,833.1,540.0,504.3,0.0,657.5,1168.9,1,234.1,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.15|edge_zoom=0.969|bounds
540,733.1,521.0,interp,0.38,809.2,540.0,480.4,0.0,657.5,1168.9,1,227.9,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.12|edge_zoom=0.963|bounds
541,704.5,512.6,interp,0.38,786.7,540.0,458.0,0.0,657.5,1168.9,1,221.8,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.09|edge_zoom=0.974|bounds
542,677.5,504.7,interp,0.38,765.6,540.0,436.8,0.0,657.5,1168.9,1,215.9,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.06|edge_zoom=0.977|bounds
543,652.0,497.3,interp,0.38,745.8,540.0,417.0,0.0,657.5,1168.9,1,210.2,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=1.03|edge_zoom=0.971|bounds
544,628.0,490.2,interp,0.38,727.2,540.0,398.4,0.0,657.5,1168.9,1,204.8,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.00|edge_zoom=0.981|bounds
545,605.5,483.7,interp,0.38,709.7,540.0,381.0,0.0,657.5,1168.9,1,199.8,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.983|bounds
546,584.4,477.5,interp,0.38,693.5,540.0,364.7,0.0,657.5,1168.9,1,194.9,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
547,564.8,471.8,interp,0.38,678.3,540.0,349.6,0.0,657.5,1168.9,1,190.5,0,0,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.987|bounds
548,546.5,466.5,interp,0.38,664.3,540.0,335.5,0.0,657.5,1168.9,1,186.2,0,1,accel_zoom=0.868|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.981|bounds
549,529.6,461.7,interp,0.38,651.4,540.0,322.6,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.990|bounds
550,514.0,457.2,interp,0.38,639.7,540.0,310.9,0.0,657.5,1168.9,1,178.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.984|bounds
551,499.7,453.1,interp,0.38,629.1,540.0,300.4,0.0,657.5,1168.9,1,174.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
552,486.6,449.3,interp,0.38,619.9,540.0,291.1,0.0,657.5,1168.9,1,170.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.986|bounds
553,474.8,446.0,interp,0.38,612.1,540.0,283.3,0.0,657.5,1168.9,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
554,464.2,443.0,interp,0.38,605.8,540.0,277.1,0.0,657.5,1168.9,1,162.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
555,454.7,440.4,interp,0.38,601.2,540.0,272.5,0.0,657.5,1168.9,1,157.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
556,446.4,438.1,interp,0.38,598.4,540.0,269.7,0.0,657.5,1168.9,1,152.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.989|bounds
557,439.3,436.2,interp,0.38,597.5,540.0,268.7,0.0,657.5,1168.9,1,145.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
558,433.4,434.7,interp,0.38,598.5,540.0,269.8,0.0,657.5,1168.9,1,138.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.990|bounds
559,428.7,433.6,interp,0.38,601.5,540.0,272.8,0.0,657.5,1168.9,1,131.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
560,425.2,432.9,interp,0.38,606.5,540.0,277.8,0.0,657.5,1168.9,1,122.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
561,423.0,432.5,interp,0.38,613.4,540.0,284.6,0.0,657.5,1168.9,1,113.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
562,422.1,432.6,interp,0.38,622.0,540.0,293.2,0.0,657.5,1168.9,1,104.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
563,422.6,433.2,interp,0.38,632.2,540.0,303.5,0.0,657.5,1168.9,1,94.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
564,424.6,434.3,interp,0.38,643.9,540.0,315.2,0.0,657.5,1168.9,1,84.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.978|bounds
565,428.2,435.9,interp,0.38,656.9,540.0,328.1,0.0,657.5,1168.9,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.872|bounds
566,433.4,438.0,interp,0.38,671.0,540.0,342.2,0.0,657.5,1168.9,1,66.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
567,440.5,440.8,interp,0.38,686.0,540.0,357.3,0.0,657.5,1168.9,1,58.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.880|bounds
568,449.6,444.3,interp,0.38,702.0,540.0,373.2,0.0,657.5,1168.9,1,51.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.886|bounds
569,460.9,448.5,interp,0.38,718.6,540.0,389.8,0.0,657.5,1168.9,1,46.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
570,474.7,453.5,interp,0.38,735.9,540.0,407.1,0.0,657.5,1168.9,1,42.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.901|bounds
571,491.2,459.5,interp,0.38,753.6,540.0,424.8,0.0,657.5,1168.9,1,41.6,0,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.911|bounds
572,510.6,466.6,interp,0.38,771.5,540.0,442.8,0.0,657.5,1168.9,1,43.1,0,0,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
573,533.5,474.8,interp,0.38,789.5,540.0,460.8,0.0,657.5,1168.9,1,48.0,0,0,accel_zoom=0.921|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.936|bounds
574,560.1,484.3,interp,0.38,807.3,540.0,478.5,0.0,657.5,1168.9,1,56.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.952|bounds
575,627.4,507.0,interp,0.38,824.4,540.0,495.7,0.0,657.5,1168.9,1,107.0,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.959|bounds
576,653.3,516.6,interp,0.38,840.7,540.0,511.9,0.0,657.5,1168.9,1,116.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.955|bounds
577,675.3,525.0,interp,0.38,855.7,540.0,526.9,0.0,657.5,1168.9,1,123.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.952|bounds
578,693.7,532.5,interp,0.38,869.1,540.0,540.3,0.0,657.5,1168.9,1,128.6,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.02|edge_zoom=0.959|bounds
579,709.1,539.2,interp,0.38,880.6,540.0,551.8,0.0,657.5,1168.9,1,132.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|flight_boost=1.01|edge_zoom=0.947|bounds
580,721.7,545.1,interp,0.38,889.9,540.0,561.2,0.0,657.5,1168.9,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.956|bounds
581,731.8,550.6,interp,0.38,896.9,540.0,568.1,0.0,657.5,1168.9,1,138.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.941|bounds
582,739.9,555.5,interp,0.38,901.2,540.0,572.5,0.0,657.5,1168.9,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
583,746.0,560.1,interp,0.38,903.0,540.0,574.2,0.0,657.5,1168.9,1,147.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
584,750.4,564.5,interp,0.38,902.1,540.0,573.4,0.0,657.5,1168.9,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.950|bounds
585,753.2,568.8,interp,0.38,898.7,540.0,570.0,0.0,657.5,1168.9,1,158.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
586,754.6,572.9,interp,0.38,892.9,540.0,564.2,0.0,657.5,1168.9,1,165.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
587,754.7,577.1,interp,0.38,885.0,540.0,556.2,0.0,657.5,1168.9,1,173.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
588,753.5,581.4,interp,0.38,875.3,540.0,546.5,0.0,657.5,1168.9,1,182.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.917|bounds
589,751.2,585.9,interp,0.38,864.1,540.0,535.3,0.0,657.5,1168.9,1,191.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
590,747.6,590.7,interp,0.38,851.8,540.0,523.0,0.0,657.5,1168.9,1,199.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
591,742.9,595.9,interp,0.38,838.9,540.0,510.1,0.0,657.5,1168.9,1,208.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
592,737.0,601.5,interp,0.38,825.7,540.0,496.9,0.0,657.5,1168.9,1,215.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
593,729.8,607.7,interp,0.38,812.5,540.0,483.8,0.0,657.5,1168.9,1,221.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.918|bounds
594,721.4,614.6,interp,0.38,799.8,540.0,471.0,0.0,657.5,1168.9,1,225.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
595,711.4,622.4,interp,0.38,787.6,540.0,458.8,0.0,657.5,1168.9,1,227.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.919|bounds
596,699.9,631.0,interp,0.38,776.2,540.0,447.4,0.0,657.5,1168.9,1,227.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
597,686.6,640.7,yolo,0.47,765.5,540.0,436.8,0.0,657.5,1168.9,1,225.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.919|bounds
598,671.3,651.7,yolo,0.47,755.7,540.0,426.9,0.0,657.5,1168.9,1,219.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.920|bounds
599,653.8,664.1,yolo,0.45,746.6,540.0,417.8,0.0,657.5,1168.9,1,211.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.920|bounds
600,633.7,678.1,yolo,0.44,738.2,540.0,409.4,0.0,657.5,1168.9,1,199.5,1,0,accel_zoom=0.944|shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.919|bounds
601,591.3,706.6,centroid,0.22,730.3,540.0,401.5,0.0,657.5,1168.9,1,165.0,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
602,569.4,721.8,centroid,0.23,722.8,540.0,394.0,0.0,657.5,1168.9,1,150.6,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
603,549.1,736.0,centroid,0.23,715.5,540.0,386.7,0.0,657.5,1168.9,1,137.6,1,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.914|bounds
604,530.3,749.3,centroid,0.23,708.3,540.0,379.6,0.0,657.5,1168.9,1,126.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.908|bounds
605,512.8,761.8,centroid,0.23,701.2,540.0,372.4,0.0,657.5,1168.9,1,115.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
606,496.6,773.6,centroid,0.24,693.9,540.0,365.1,0.0,657.5,1168.9,1,106.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
607,481.5,784.7,centroid,0.24,686.5,540.0,357.7,0.0,657.5,1168.9,1,99.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
608,467.5,795.2,centroid,0.24,678.9,540.0,350.1,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.879|bounds
