frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
525,435.1,451.6,interp,0.32,575.9,540.0,247.1,0.0,657.5,1168.9,1,163.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.990|bounds
526,433.2,452.3,interp,0.32,571.9,540.0,243.2,0.0,657.5,1168.9,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
527,431.1,453.3,interp,0.32,567.9,540.0,239.1,0.0,657.5,1168.9,1,167.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.991|bounds
528,428.7,454.8,interp,0.32,563.7,540.0,234.9,0.0,657.5,1168.9,1,169.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.995|bounds
529,425.9,456.8,interp,0.32,559.4,540.0,230.7,0.0,657.5,1168.9,1,170.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.994|bounds
530,422.8,459.2,interp,0.32,555.0,540.0,226.3,0.0,657.5,1168.9,1,171.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.993|bounds
531,419.2,462.2,interp,0.32,550.5,540.0,221.7,0.0,657.5,1168.9,1,172.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
532,415.1,465.9,interp,0.32,545.9,540.0,217.1,0.0,657.5,1168.9,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
533,410.4,470.2,interp,0.32,541.1,540.0,212.3,0.0,657.5,1168.9,1,173.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
534,405.1,475.2,interp,0.32,536.2,540.0,207.4,0.0,657.5,1168.9,1,172.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.999|bounds
535,399.1,481.1,interp,0.32,531.2,540.0,202.4,0.0,657.5,1168.9,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
536,392.2,487.9,interp,0.32,526.1,540.0,197.3,0.0,657.5,1168.9,1,170.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.988|bounds
537,384.4,495.8,interp,0.32,520.9,540.0,192.1,0.0,657.5,1168.9,1,167.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
538,375.5,504.9,interp,0.32,515.7,540.0,187.0,0.0,657.5,1168.9,1,163.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.979|bounds
539,357.1,526.7,centroid,0.30,510.6,540.0,181.9,0.0,657.5,1168.9,1,150.5,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
540,347.2,535.7,centroid,0.30,505.7,540.0,176.9,0.0,657.5,1168.9,1,145.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
541,338.0,543.5,centroid,0.30,500.9,540.0,172.2,0.0,657.5,1168.9,1,141.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
542,329.5,550.0,centroid,0.30,496.5,540.0,167.7,0.0,657.5,1168.9,1,137.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
543,321.7,555.6,centroid,0.30,492.5,540.0,163.7,0.0,657.5,1168.9,1,133.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
544,314.7,560.1,centroid,0.30,488.9,540.0,160.2,0.0,657.5,1168.9,1,129.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
545,308.3,563.8,centroid,0.30,486.0,540.0,157.2,0.0,657.5,1168.9,1,126.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.974|bounds
546,302.6,566.8,centroid,0.30,483.8,540.0,155.0,0.0,657.5,1168.9,1,122.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.961|bounds
547,297.6,569.1,centroid,0.30,482.3,540.0,153.5,0.0,657.5,1168.9,1,119.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.972|bounds
548,293.3,570.7,centroid,0.30,481.6,540.0,152.9,0.0,657.5,1168.9,1,115.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
549,289.7,571.9,centroid,0.30,481.8,540.0,153.1,0.0,657.5,1168.9,1,111.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.969|bounds
550,286.7,572.5,centroid,0.30,482.9,540.0,154.2,0.0,657.5,1168.9,1,107.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
551,284.4,572.8,centroid,0.30,484.8,540.0,156.1,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
552,282.7,572.7,centroid,0.30,487.5,540.0,158.8,0.0,657.5,1168.9,1,99.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.969|bounds
553,281.7,572.3,centroid,0.30,490.9,540.0,162.2,0.0,657.5,1168.9,1,94.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
554,281.2,571.6,centroid,0.30,494.9,540.0,166.1,0.0,657.5,1168.9,1,90.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.998|bounds
555,281.3,570.7,centroid,0.30,499.4,540.0,170.6,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
556,282.0,569.7,centroid,0.30,504.1,540.0,175.4,0.0,657.5,1168.9,1,81.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.977|bounds
557,283.3,568.5,centroid,0.30,509.1,540.0,180.3,0.0,657.5,1168.9,1,78.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.861|bounds
558,285.0,567.2,centroid,0.30,514.2,540.0,185.4,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
559,287.2,565.9,centroid,0.30,519.3,540.0,190.5,0.0,657.5,1168.9,1,71.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.844|bounds
560,289.8,564.4,centroid,0.30,524.3,540.0,195.5,0.0,657.5,1168.9,1,69.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.841|bounds
561,292.8,563.0,centroid,0.30,529.1,540.0,200.4,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
562,296.1,561.5,centroid,0.30,533.9,540.0,205.2,0.0,657.5,1168.9,1,66.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
563,299.7,560.1,centroid,0.30,538.6,540.0,209.8,0.0,657.5,1168.9,1,65.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
564,303.6,558.6,centroid,0.30,543.1,540.0,214.4,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
565,307.8,557.2,centroid,0.30,547.6,540.0,218.8,0.0,657.5,1168.9,1,64.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
566,312.1,555.9,centroid,0.30,552.0,540.0,223.3,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
567,316.5,554.6,centroid,0.30,556.4,540.0,227.7,0.0,657.5,1168.9,1,64.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
568,321.1,553.3,centroid,0.30,560.8,540.0,232.0,0.0,657.5,1168.9,1,64.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
569,325.7,552.1,centroid,0.30,565.2,540.0,236.4,0.0,657.5,1168.9,1,64.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
570,330.4,551.0,centroid,0.30,569.5,540.0,240.8,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.837|bounds
571,335.1,549.9,centroid,0.30,573.9,540.0,245.1,0.0,657.5,1168.9,1,65.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
572,339.9,548.9,centroid,0.30,578.2,540.0,249.4,0.0,657.5,1168.9,1,65.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
573,344.6,548.0,centroid,0.30,582.5,540.0,253.7,0.0,657.5,1168.9,1,66.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.838|bounds
574,349.2,547.1,centroid,0.30,586.6,540.0,257.9,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
575,353.8,546.3,centroid,0.30,590.7,540.0,261.9,0.0,657.5,1168.9,1,67.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
576,358.3,545.5,centroid,0.30,594.6,540.0,265.8,0.0,657.5,1168.9,1,67.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
577,362.7,544.8,centroid,0.30,598.3,540.0,269.5,0.0,657.5,1168.9,1,68.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
578,366.9,544.1,centroid,0.30,601.8,540.0,273.0,0.0,657.5,1168.9,1,69.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
579,370.9,543.5,centroid,0.30,605.0,540.0,276.3,0.0,657.5,1168.9,1,69.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
580,374.8,543.0,centroid,0.30,607.9,540.0,279.1,0.0,657.5,1168.9,1,70.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
581,378.4,542.5,centroid,0.30,610.4,540.0,281.6,0.0,657.5,1168.9,1,72.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
582,381.7,542.1,centroid,0.30,612.4,540.0,283.6,0.0,657.5,1168.9,1,73.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
583,384.7,541.8,centroid,0.30,613.9,540.0,285.1,0.0,657.5,1168.9,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.839|bounds
