frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
674,571.2,526.3,centroid,0.30,678.6,540.0,349.8,0.0,657.5,1168.9,1,196.6,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.983|bounds
675,568.0,528.7,centroid,0.30,675.3,540.0,346.6,0.0,657.5,1168.9,1,196.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.994|bounds
676,564.6,531.1,centroid,0.30,672.6,540.0,343.8,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.979|bounds
677,561.0,533.6,centroid,0.30,670.3,540.0,341.5,0.0,657.5,1168.9,1,194.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
678,557.3,536.1,centroid,0.30,668.3,540.0,339.6,0.0,657.5,1168.9,1,193.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.975|bounds
679,553.6,538.7,centroid,0.30,666.7,540.0,337.9,0.0,657.5,1168.9,1,190.9,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
680,549.8,541.2,centroid,0.30,665.4,540.0,336.6,0.0,657.5,1168.9,1,188.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.971|bounds
681,546.1,543.6,centroid,0.30,664.4,540.0,335.6,0.0,657.5,1168.9,1,185.7,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
682,542.5,546.0,centroid,0.30,663.9,540.0,335.2,0.0,657.5,1168.9,1,182.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.969|bounds
683,539.0,548.2,centroid,0.30,664.1,540.0,335.3,0.0,657.5,1168.9,1,178.9,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
684,535.8,550.4,centroid,0.30,665.0,540.0,336.3,0.0,657.5,1168.9,1,174.8,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.968|bounds
685,532.9,552.4,centroid,0.30,666.9,540.0,338.2,0.0,657.5,1168.9,1,170.0,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.985|bounds
686,530.4,554.2,centroid,0.30,669.9,540.0,341.2,0.0,657.5,1168.9,1,164.5,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.966|bounds
687,528.3,555.7,centroid,0.30,674.2,540.0,345.4,0.0,657.5,1168.9,1,158.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.969|bounds
688,526.8,557.0,centroid,0.30,679.7,540.0,350.9,0.0,657.5,1168.9,1,151.1,0,1,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.986|bounds
689,525.8,558.1,centroid,0.30,686.4,540.0,357.7,0.0,657.5,1168.9,1,143.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.967|bounds
690,525.5,558.8,centroid,0.30,694.3,540.0,365.6,0.0,657.5,1168.9,1,135.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.963|bounds
691,525.9,559.2,centroid,0.30,703.1,540.0,374.4,0.0,657.5,1168.9,1,126.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.959|bounds
692,526.9,559.4,centroid,0.30,712.6,540.0,383.9,0.0,657.5,1168.9,1,118.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.977|bounds|final_speed
693,528.5,559.2,centroid,0.30,722.5,540.0,393.8,0.0,657.5,1168.9,1,110.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.984|bounds|final_speed
694,530.7,558.7,centroid,0.30,732.5,540.0,403.7,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.917|bounds
695,533.4,558.0,centroid,0.30,742.3,540.0,413.5,0.0,657.5,1168.9,1,95.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.863|bounds
696,536.6,557.1,centroid,0.30,751.7,540.0,422.9,0.0,657.5,1168.9,1,88.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.864|bounds
697,540.2,555.9,centroid,0.30,760.4,540.0,431.7,0.0,657.5,1168.9,1,83.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
698,544.2,554.6,centroid,0.30,768.5,540.0,439.8,0.0,657.5,1168.9,1,79.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.867|bounds
699,548.4,553.1,centroid,0.30,775.9,540.0,447.1,0.0,657.5,1168.9,1,76.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.868|bounds
700,552.8,551.5,centroid,0.30,782.6,540.0,453.8,0.0,657.5,1168.9,1,74.2,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.869|bounds
701,557.4,549.9,centroid,0.30,788.6,540.0,459.8,0.0,657.5,1168.9,1,72.8,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.869|bounds
702,561.9,548.1,centroid,0.30,794.0,540.0,465.3,0.0,657.5,1168.9,1,71.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.869|bounds
703,566.3,546.4,centroid,0.30,799.0,540.0,470.2,0.0,657.5,1168.9,1,71.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.869|bounds
704,570.6,544.6,centroid,0.30,803.5,540.0,474.7,0.0,657.5,1168.9,1,71.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.868|bounds
705,574.7,542.9,centroid,0.30,807.6,540.0,478.8,0.0,657.5,1168.9,1,71.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.867|bounds
706,578.6,541.3,centroid,0.30,811.4,540.0,482.7,0.0,657.5,1168.9,1,71.2,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.866|bounds
707,582.1,539.6,centroid,0.30,814.9,540.0,486.2,0.0,657.5,1168.9,1,71.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
708,585.5,538.0,centroid,0.30,818.2,540.0,489.4,0.0,657.5,1168.9,1,71.3,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.865|bounds
709,588.6,536.5,centroid,0.30,821.1,540.0,492.4,0.0,657.5,1168.9,1,71.5,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.864|bounds
710,591.5,535.0,centroid,0.30,823.8,540.0,495.0,0.0,657.5,1168.9,1,71.7,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|speed|edge_zoom=0.863|bounds
711,594.1,533.5,centroid,0.30,826.1,540.0,497.3,0.0,657.5,1168.9,1,72.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=3|pb_zfit|speed|edge_zoom=0.862|bounds
712,596.5,532.0,centroid,0.30,827.9,540.0,499.2,0.0,657.5,1168.9,1,72.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.861|bounds
713,598.7,530.7,centroid,0.30,829.3,540.0,500.6,0.0,657.5,1168.9,1,73.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.860|bounds
714,600.5,529.3,centroid,0.30,830.1,540.0,501.3,0.0,657.5,1168.9,1,74.4,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.864|bounds
715,602.1,528.1,centroid,0.30,830.2,540.0,501.4,0.0,657.5,1168.9,1,75.9,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.870|bounds
716,603.5,526.8,centroid,0.30,829.5,540.0,500.7,0.0,657.5,1168.9,1,78.0,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.877|bounds
717,604.6,525.6,centroid,0.30,827.8,540.0,499.0,0.0,657.5,1168.9,1,80.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.887|bounds
718,605.5,524.5,centroid,0.30,825.0,540.0,496.2,0.0,657.5,1168.9,1,84.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.917|bounds
719,606.2,523.3,centroid,0.30,821.1,540.0,492.3,0.0,657.5,1168.9,1,89.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.951|bounds
720,606.7,522.2,centroid,0.30,815.9,540.0,487.2,0.0,657.5,1168.9,1,94.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.981|bounds
721,606.9,521.2,centroid,0.30,809.7,540.0,480.9,0.0,657.5,1168.9,1,101.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.997|bounds
722,606.9,520.2,centroid,0.30,802.5,540.0,473.7,0.0,657.5,1168.9,1,108.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.996|bounds
723,606.8,519.3,centroid,0.30,794.5,540.0,465.7,0.0,657.5,1168.9,1,116.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.988|bounds
724,606.4,518.5,centroid,0.30,786.1,540.0,457.3,0.0,657.5,1168.9,1,124.3,0,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|edge_zoom=0.981|bounds
725,605.9,517.8,centroid,0.30,777.7,540.0,448.9,0.0,657.5,1168.9,1,132.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.983|bounds
726,605.3,517.1,centroid,0.30,769.8,540.0,441.0,0.0,657.5,1168.9,1,139.5,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.986|bounds
727,604.6,516.6,centroid,0.30,762.9,540.0,434.1,0.0,657.5,1168.9,1,145.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.989|bounds
728,603.8,516.1,centroid,0.30,757.4,540.0,428.6,0.0,657.5,1168.9,1,150.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.992|bounds
729,603.1,515.6,centroid,0.30,753.7,540.0,425.0,0.0,657.5,1168.9,1,153.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.994|bounds
730,602.4,515.2,centroid,0.30,752.2,540.0,423.4,0.0,657.5,1168.9,1,154.2,0,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.997|bounds
731,601.9,514.8,centroid,0.30,752.9,540.0,424.2,0.0,657.5,1168.9,1,153.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.994|bounds
732,601.6,514.4,centroid,0.30,755.9,540.0,427.1,0.0,657.5,1168.9,1,149.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.998|bounds
733,601.4,513.9,centroid,0.30,760.8,540.0,432.1,0.0,657.5,1168.9,1,144.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.993|bounds
734,601.5,513.5,centroid,0.30,767.6,540.0,438.8,0.0,657.5,1168.9,1,137.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.977|bounds
735,601.9,513.0,centroid,0.30,775.6,540.0,446.9,0.0,657.5,1168.9,1,130.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.982|bounds
736,602.4,512.5,centroid,0.30,784.6,540.0,455.8,0.0,657.5,1168.9,1,121.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.986|bounds
737,603.2,512.0,centroid,0.30,793.9,540.0,465.1,0.0,657.5,1168.9,1,113.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.989|bounds|final_speed
738,604.2,511.5,centroid,0.30,803.2,540.0,474.5,0.0,657.5,1168.9,1,105.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.857|bounds
739,605.3,511.1,centroid,0.30,812.2,540.0,483.4,0.0,657.5,1168.9,1,97.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.857|bounds
740,606.7,510.6,centroid,0.30,820.6,540.0,491.8,0.0,657.5,1168.9,1,90.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.858|bounds
741,608.2,510.1,centroid,0.30,828.2,540.0,499.4,0.0,657.5,1168.9,1,84.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.858|bounds
742,610.0,509.7,centroid,0.30,835.0,540.0,506.2,0.0,657.5,1168.9,1,79.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.859|bounds
743,612.0,509.3,centroid,0.30,840.9,540.0,512.2,0.0,657.5,1168.9,1,75.1,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.860|bounds
744,614.2,508.8,centroid,0.30,846.2,540.0,517.4,0.0,657.5,1168.9,1,72.0,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.861|bounds
745,616.8,508.4,centroid,0.30,850.9,540.0,522.1,0.0,657.5,1168.9,1,69.9,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.862|bounds
746,619.6,508.0,centroid,0.30,855.0,540.0,526.3,0.0,657.5,1168.9,1,68.6,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.863|bounds
747,622.6,507.7,centroid,0.30,858.8,540.0,530.1,0.0,657.5,1168.9,1,67.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.864|bounds
748,625.8,507.4,centroid,0.30,862.4,540.0,533.6,0.0,657.5,1168.9,1,67.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.864|bounds
749,629.2,507.1,centroid,0.30,865.8,540.0,537.0,0.0,657.5,1168.9,1,67.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
750,632.7,507.0,centroid,0.30,869.0,540.0,540.2,0.0,657.5,1168.9,1,67.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
751,636.3,506.9,centroid,0.30,872.1,540.0,543.4,0.0,657.5,1168.9,1,68.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.866|bounds
752,639.8,507.0,centroid,0.30,875.2,540.0,546.5,0.0,657.5,1168.9,1,68.6,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
753,643.3,507.2,centroid,0.30,878.3,540.0,549.5,0.0,657.5,1168.9,1,69.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
754,646.6,507.7,centroid,0.30,881.2,540.0,552.5,0.0,657.5,1168.9,1,69.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.865|bounds
755,649.8,508.3,centroid,0.30,884.1,540.0,555.4,0.0,657.5,1168.9,1,69.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.864|bounds
756,652.8,509.2,centroid,0.30,887.0,540.0,558.2,0.0,657.5,1168.9,1,69.8,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.864|bounds
757,655.7,510.3,centroid,0.30,889.7,540.0,560.9,0.0,657.5,1168.9,1,70.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.863|bounds
758,658.3,511.6,centroid,0.30,892.4,540.0,563.6,0.0,657.5,1168.9,1,69.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.862|bounds
759,660.8,513.2,centroid,0.30,895.0,540.0,566.2,0.0,657.5,1168.9,1,69.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.872|bounds
760,663.1,515.0,centroid,0.30,897.5,540.0,568.7,0.0,657.5,1168.9,1,69.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.884|bounds
761,665.2,517.1,centroid,0.30,900.0,540.0,571.2,0.0,657.5,1168.9,1,69.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.897|bounds
762,667.2,519.5,centroid,0.30,902.4,540.0,573.7,0.0,657.5,1168.9,1,68.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.916|bounds
763,669.0,522.2,centroid,0.30,904.9,540.0,576.1,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.936|bounds
764,670.8,525.1,centroid,0.30,907.4,540.0,578.6,0.0,657.5,1168.9,1,67.4,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.950|bounds
765,672.6,528.3,centroid,0.30,910.0,540.0,581.2,0.0,657.5,1168.9,1,66.6,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.958|bounds
766,674.5,531.8,centroid,0.30,912.7,540.0,584.0,0.0,657.5,1168.9,1,65.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.961|bounds
767,676.5,535.4,centroid,0.30,915.6,540.0,586.9,0.0,657.5,1168.9,1,64.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.961|bounds
768,678.7,539.4,centroid,0.30,918.8,540.0,590.0,0.0,657.5,1168.9,1,63.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.957|bounds
769,681.1,543.5,centroid,0.30,922.3,540.0,593.5,0.0,657.5,1168.9,1,62.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.950|bounds
770,683.9,547.9,centroid,0.30,926.1,540.0,597.3,0.0,657.5,1168.9,1,61.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.941|bounds
771,687.2,552.5,centroid,0.30,930.4,540.0,601.6,0.0,657.5,1168.9,1,60.8,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.931|bounds
772,691.0,557.2,centroid,0.30,935.1,540.0,606.4,0.0,657.5,1168.9,1,59.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.924|bounds
773,695.4,562.2,centroid,0.30,940.4,540.0,611.7,0.0,657.5,1168.9,1,59.0,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.918|bounds
774,700.5,567.2,centroid,0.30,946.3,540.0,617.6,0.0,657.5,1168.9,1,58.2,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.913|bounds
775,706.2,572.4,centroid,0.30,952.9,540.0,624.1,0.0,657.5,1168.9,1,57.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.909|bounds
776,712.8,577.6,centroid,0.30,960.1,540.0,631.3,0.0,657.5,1168.9,1,56.7,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.905|bounds
777,720.3,583.0,centroid,0.30,968.0,540.0,639.3,0.0,657.5,1168.9,1,56.3,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.903|bounds
778,728.6,588.3,centroid,0.30,976.7,540.0,647.9,0.0,657.5,1168.9,1,55.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.902|bounds
779,738.0,593.6,centroid,0.30,986.1,540.0,657.3,0.0,657.5,1168.9,1,55.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.901|bounds
780,748.3,598.9,centroid,0.30,996.2,540.0,667.5,0.0,657.5,1168.9,1,56.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.902|bounds
781,759.6,604.2,centroid,0.30,1007.1,540.0,678.3,0.0,657.5,1168.9,1,56.5,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.904|bounds
782,771.8,609.3,centroid,0.30,1018.6,540.0,689.8,0.0,657.5,1168.9,1,57.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.906|bounds
783,784.9,614.5,centroid,0.30,1030.7,540.0,702.0,0.0,657.5,1168.9,1,58.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.909|bounds
784,798.8,619.5,centroid,0.30,1043.4,540.0,714.6,0.0,657.5,1168.9,1,59.4,1,0,shot_pb=1.00|conf_zoom=0.82|person_ctx=4|pb_zfit|speed|edge_zoom=0.913|bounds
785,813.5,624.5,centroid,0.30,1056.6,540.0,727.8,0.0,657.5,1168.9,1,60.9,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.917|bounds
786,828.8,629.3,centroid,0.30,1070.1,540.0,741.4,0.0,657.5,1168.9,1,62.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.921|bounds
787,844.7,634.0,centroid,0.30,1084.0,540.0,755.2,0.0,657.5,1168.9,1,64.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.924|bounds
788,861.2,638.5,centroid,0.30,1098.0,540.0,769.3,0.0,657.5,1168.9,1,67.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.928|bounds
789,878.2,642.6,centroid,0.30,1112.2,540.0,783.4,0.0,657.5,1168.9,1,70.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.932|bounds
790,895.7,646.4,centroid,0.30,1126.4,540.0,797.7,0.0,657.5,1168.9,1,73.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.936|bounds
791,913.7,649.6,centroid,0.30,1140.6,540.0,811.8,0.0,657.5,1168.9,1,77.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.940|bounds
792,932.1,652.3,centroid,0.30,1154.6,540.0,825.9,0.0,657.5,1168.9,1,81.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.944|bounds
793,950.8,654.2,centroid,0.30,1168.5,540.0,839.8,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.956|bounds
794,969.8,655.2,centroid,0.30,1182.2,540.0,853.4,0.0,657.5,1168.9,1,91.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
795,988.9,655.2,centroid,0.30,1195.6,540.0,866.8,0.0,657.5,1168.9,1,97.3,1,0,accel_zoom=0.944|shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.954|bounds
796,1007.9,654.0,centroid,0.30,1208.7,540.0,879.9,0.0,657.5,1168.9,1,103.2,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
797,1026.6,651.4,centroid,0.30,1221.4,540.0,892.7,0.0,657.5,1168.9,1,109.2,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.955|bounds
798,1044.8,647.4,centroid,0.30,1233.8,540.0,905.1,0.0,657.5,1168.9,1,115.0,0,0,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.959|bounds
799,1062.2,641.6,centroid,0.30,1245.9,540.0,917.1,0.0,657.5,1168.9,1,120.3,0,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
800,1076.6,621.7,blended,0.69,1257.6,540.0,928.8,0.0,657.5,1168.9,1,123.0,0,0,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
801,1090.0,614.6,blended,0.69,1269.0,540.0,940.2,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
802,1100.8,604.6,hold,0.25,1280.1,540.0,951.4,0.0,657.5,1168.9,1,124.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
803,1112.1,599.8,hold,0.25,1291.1,540.0,962.3,0.0,657.5,1168.9,1,125.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
804,1122.9,596.5,hold,0.25,1301.9,540.0,973.1,0.0,657.5,1168.9,1,125.0,0,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
805,1133.5,594.6,hold,0.25,1312.7,540.0,983.9,0.0,657.5,1168.9,1,124.8,0,0,shot_pb=1.00|conf_zoom=0.84|edge_zoom=0.974|bounds
806,1144.0,594.2,hold,0.25,1323.5,540.0,994.8,0.0,657.5,1168.9,1,124.5,0,1,shot_pb=1.00|conf_zoom=0.83|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.969|bounds
807,1154.6,595.2,hold,0.25,1334.6,540.0,1005.8,0.0,657.5,1168.9,1,124.0,0,0,shot_pb=1.00|conf_zoom=0.83|edge_zoom=0.967|bounds
808,1165.5,597.6,hold,0.25,1345.9,540.0,1017.1,0.0,657.5,1168.9,1,123.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.969|bounds
809,1176.9,601.5,hold,0.25,1357.4,540.0,1028.6,0.0,657.5,1168.9,1,123.5,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.958|bounds
