frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
610,1595.4,828.5,yolo,0.82,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
611,1595.4,828.5,yolo,0.81,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
612,1595.4,828.5,yolo,0.82,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
613,1595.4,828.6,yolo,0.84,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
614,1595.4,828.6,yolo,0.86,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
615,1595.4,828.7,yolo,0.86,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
616,1595.4,828.8,yolo,0.87,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
617,1595.4,828.9,yolo,0.88,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
618,1595.4,828.9,yolo,0.89,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
619,1595.4,829.0,yolo,0.89,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
620,1595.4,829.1,yolo,0.89,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
621,1595.4,829.1,yolo,0.90,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
622,1595.4,829.1,yolo,0.90,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
623,1595.4,829.0,yolo,0.91,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
624,1595.4,829.0,yolo,0.92,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
625,1595.4,829.0,yolo,0.92,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
626,1595.4,828.9,yolo,0.91,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
627,1595.4,828.9,yolo,0.91,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
628,1595.4,828.9,yolo,0.90,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
629,1595.4,828.9,yolo,0.90,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
630,1595.4,828.9,yolo,0.84,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
631,1595.4,828.9,yolo,0.85,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
632,1595.4,829.0,yolo,0.84,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
633,1595.4,829.0,yolo,0.81,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
634,1595.4,829.1,yolo,0.78,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
635,1595.4,829.2,yolo,0.77,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
636,1595.4,829.3,yolo,0.75,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
637,1595.4,829.3,yolo,0.74,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
638,1595.3,829.4,yolo,0.75,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
639,1595.3,829.4,yolo,0.75,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
640,1595.3,829.4,yolo,0.75,1437.7,540.0,1108.9,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
641,1595.3,829.4,yolo,0.77,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
642,1595.3,829.4,yolo,0.77,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
643,1595.3,829.3,yolo,0.77,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
644,1595.3,829.3,yolo,0.78,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
645,1595.3,829.3,yolo,0.77,1437.6,540.0,1108.9,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
646,1595.3,829.2,yolo,0.79,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
647,1595.2,829.2,yolo,0.79,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
648,1595.2,829.2,yolo,0.78,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
649,1595.2,829.3,yolo,0.77,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
650,1595.2,829.3,yolo,0.77,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
651,1595.2,829.4,yolo,0.75,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
652,1595.2,829.5,yolo,0.71,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
653,1595.2,829.6,yolo,0.70,1437.6,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
654,1595.2,829.7,yolo,0.69,1437.5,540.0,1108.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
655,1595.2,829.7,yolo,0.72,1437.5,540.0,1108.8,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
656,1595.1,829.8,yolo,0.74,1437.5,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
657,1595.1,829.8,yolo,0.71,1437.5,540.0,1108.8,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
658,1595.1,829.8,yolo,0.70,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.26|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
659,1595.1,829.8,yolo,0.70,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
660,1595.1,829.7,yolo,0.72,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
661,1595.1,829.7,yolo,0.76,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
662,1595.1,829.6,yolo,0.79,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
663,1595.1,829.5,yolo,0.81,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
664,1595.1,829.5,yolo,0.83,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
665,1595.1,829.4,yolo,0.84,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
666,1595.1,829.4,yolo,0.84,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
667,1595.1,829.4,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
668,1595.1,829.4,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
669,1595.1,829.5,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
670,1595.1,829.6,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
671,1595.1,829.7,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
672,1595.1,829.8,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
673,1595.1,829.9,yolo,0.88,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
674,1595.1,829.9,yolo,0.89,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
675,1595.1,830.0,yolo,0.89,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
676,1595.1,830.0,yolo,0.88,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
677,1595.1,830.0,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
678,1595.1,829.9,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
679,1595.1,829.8,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
680,1595.1,829.7,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
681,1595.1,829.6,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
682,1595.1,829.5,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
683,1595.1,829.4,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
684,1595.1,829.4,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
685,1595.1,829.3,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
686,1595.1,829.4,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
687,1595.1,829.4,yolo,0.86,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
688,1595.1,829.5,yolo,0.87,1437.5,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
689,1595.1,829.6,yolo,0.88,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
690,1595.1,829.7,yolo,0.86,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,146.3,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
691,1595.0,829.9,yolo,0.85,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
692,1595.0,830.1,yolo,0.86,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
693,1595.0,830.2,yolo,0.86,1437.4,540.0,1108.7,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
694,1595.0,830.3,yolo,0.87,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.945|bounds
695,1595.0,830.4,yolo,0.87,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.300|speed|edge_zoom=0.944|bounds
696,1595.0,830.4,yolo,0.86,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.300|speed|edge_zoom=0.943|bounds
697,1594.9,830.3,yolo,0.82,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
698,1594.9,830.2,yolo,0.81,1437.4,540.0,1108.6,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
699,1594.9,830.1,yolo,0.80,1437.3,540.0,1108.6,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
700,1594.9,830.0,yolo,0.80,1437.3,540.0,1108.5,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
701,1594.9,829.8,yolo,0.81,1437.3,540.0,1108.5,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
702,1594.8,829.7,yolo,0.81,1437.3,540.0,1108.5,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.29|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
703,1594.8,829.6,yolo,0.82,1437.2,540.0,1108.5,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.930|bounds
704,1594.8,829.5,yolo,0.82,1437.2,540.0,1108.4,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.300|speed|edge_zoom=0.931|bounds
705,1594.7,829.4,yolo,0.82,1437.2,540.0,1108.4,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.27|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
706,1594.7,829.4,yolo,0.83,1437.1,540.0,1108.3,0.0,657.5,1168.9,1,146.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.24|keepin_zoom=1.300|speed|edge_zoom=0.934|bounds
707,1594.6,829.4,yolo,0.84,1437.1,540.0,1108.3,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
708,1594.5,829.4,yolo,0.82,1437.0,540.0,1108.2,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
709,1594.4,829.5,yolo,0.81,1436.9,540.0,1108.2,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.942|bounds
710,1594.3,829.6,yolo,0.82,1436.8,540.0,1108.1,0.0,657.5,1168.9,1,146.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
711,1594.1,829.6,yolo,0.83,1436.8,540.0,1108.0,0.0,657.5,1168.9,1,146.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
712,1594.0,829.7,yolo,0.84,1436.6,540.0,1107.9,0.0,657.5,1168.9,1,146.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.17|keepin_zoom=1.300|speed|edge_zoom=0.941|bounds
713,1593.8,829.7,yolo,0.86,1436.5,540.0,1107.8,0.0,657.5,1168.9,1,146.7,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.18|keepin_zoom=1.300|speed|edge_zoom=0.940|bounds
714,1593.6,829.7,yolo,0.87,1436.4,540.0,1107.6,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.939|bounds
715,1593.4,829.7,yolo,0.88,1436.2,540.0,1107.5,0.0,657.5,1168.9,1,146.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
716,1593.2,829.6,yolo,0.88,1436.1,540.0,1107.3,0.0,657.5,1168.9,1,146.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
717,1592.9,829.5,yolo,0.88,1435.9,540.0,1107.1,0.0,657.5,1168.9,1,147.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
718,1592.6,829.4,yolo,0.87,1435.6,540.0,1106.9,0.0,657.5,1168.9,1,147.0,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.935|bounds
719,1592.3,829.3,yolo,0.87,1435.4,540.0,1106.6,0.0,657.5,1168.9,1,147.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
720,1591.9,829.1,yolo,0.88,1435.1,540.0,1106.3,0.0,657.5,1168.9,1,147.2,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
721,1591.4,829.0,yolo,0.89,1434.8,540.0,1106.0,0.0,657.5,1168.9,1,147.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
722,1590.9,828.9,yolo,0.89,1434.4,540.0,1105.7,0.0,657.5,1168.9,1,147.5,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.300|speed|edge_zoom=0.936|bounds
723,1590.4,828.7,yolo,0.89,1434.0,540.0,1105.2,0.0,657.5,1168.9,1,147.6,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
724,1589.8,828.6,yolo,0.90,1433.6,540.0,1104.8,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.21|keepin_zoom=1.300|speed|edge_zoom=0.937|bounds
725,1589.1,828.6,yolo,0.90,1433.0,540.0,1104.3,0.0,657.5,1168.9,1,147.9,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
726,1588.3,828.5,yolo,0.90,1432.4,540.0,1103.7,0.0,657.5,1168.9,1,148.1,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.20|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
727,1587.4,828.5,yolo,0.90,1431.8,540.0,1103.0,0.0,657.5,1168.9,1,148.4,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
728,1586.3,828.5,yolo,0.90,1431.1,540.0,1102.3,0.0,657.5,1168.9,1,148.8,1,1,shot_pb=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|speed|edge_zoom=0.938|bounds
