frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
626,941.2,616.6,centroid,0.30,1062.9,540.0,736.8,0.0,652.3,1159.7,1,182.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.940|bounds
627,942.1,616.6,centroid,0.30,1056.7,540.0,730.2,0.0,652.9,1160.7,1,189.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
628,942.6,616.7,centroid,0.30,1049.1,540.0,722.4,0.0,653.4,1161.6,1,197.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
629,942.7,617.0,centroid,0.30,1040.3,540.0,713.3,0.0,653.9,1162.5,1,206.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
630,942.5,617.5,centroid,0.30,1030.5,540.0,703.3,0.0,654.4,1163.4,1,216.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
631,942.1,618.1,centroid,0.30,1020.1,540.0,692.7,0.0,654.8,1164.1,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
632,941.3,618.8,centroid,0.30,1009.4,540.0,681.8,0.0,655.2,1164.7,1,235.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
633,940.4,619.6,centroid,0.30,998.6,540.0,670.9,0.0,655.5,1165.3,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
634,939.2,620.5,centroid,0.30,988.2,540.0,660.3,0.0,655.7,1165.7,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
635,937.8,621.5,centroid,0.30,978.4,540.0,650.4,0.0,655.9,1166.1,1,263.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.943|bounds
636,936.3,622.6,centroid,0.30,969.4,540.0,641.3,0.0,656.1,1166.4,1,270.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
637,934.7,623.7,centroid,0.30,961.4,540.0,633.2,0.0,656.3,1166.7,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
638,932.9,624.9,centroid,0.30,954.4,540.0,626.2,0.0,656.4,1167.0,1,282.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
639,931.1,626.1,centroid,0.30,948.4,540.0,620.1,0.0,656.5,1167.2,1,286.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.939|bounds
640,929.2,627.4,centroid,0.30,943.3,540.0,615.0,0.0,656.7,1167.4,1,289.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.943|bounds
641,927.3,628.6,centroid,0.30,939.1,540.0,610.7,0.0,656.8,1167.6,1,292.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
642,925.4,629.9,centroid,0.30,935.7,540.0,607.2,0.0,656.9,1167.8,1,293.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
643,923.5,631.3,centroid,0.30,933.0,540.0,604.5,0.0,657.0,1168.0,1,294.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
644,921.6,632.6,centroid,0.30,930.9,540.0,602.4,0.0,657.1,1168.2,1,294.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
645,919.8,633.9,centroid,0.30,929.5,540.0,600.9,0.0,657.2,1168.3,1,294.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
646,918.1,635.3,centroid,0.30,928.8,540.0,600.2,0.0,657.2,1168.4,1,293.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.937|bounds
647,916.4,636.6,centroid,0.30,928.9,540.0,600.3,0.0,657.3,1168.6,1,291.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
648,914.9,638.0,centroid,0.30,930.0,540.0,601.3,0.0,657.4,1168.7,1,288.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
649,913.6,639.3,centroid,0.30,932.0,540.0,603.3,0.0,657.4,1168.7,1,285.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
650,912.4,640.7,centroid,0.30,935.2,540.0,606.4,0.0,657.4,1168.8,1,281.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.938|bounds
651,911.4,642.0,centroid,0.30,939.6,540.0,610.9,0.0,657.5,1168.8,1,275.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
652,910.6,643.4,centroid,0.30,945.3,540.0,616.6,0.0,657.5,1168.9,1,269.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
653,910.0,644.8,centroid,0.30,952.4,540.0,623.6,0.0,657.5,1168.9,1,261.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
654,909.7,646.1,centroid,0.30,960.7,540.0,631.9,0.0,657.5,1168.9,1,253.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
655,909.6,647.4,centroid,0.30,970.1,540.0,641.3,0.0,657.5,1168.8,1,243.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
656,909.8,648.8,centroid,0.30,980.3,540.0,651.6,0.0,657.4,1168.8,1,233.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
657,910.3,650.1,centroid,0.30,991.3,540.0,662.6,0.0,657.4,1168.7,1,223.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
658,911.2,651.4,centroid,0.30,1002.5,540.0,673.8,0.0,657.3,1168.6,1,212.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
659,912.3,652.6,centroid,0.30,1013.8,540.0,685.1,0.0,657.3,1168.5,1,202.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
660,913.9,653.8,centroid,0.30,1024.8,540.0,696.2,0.0,657.1,1168.3,1,193.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
661,915.7,654.9,centroid,0.30,1035.3,540.0,706.8,0.0,657.0,1168.0,1,184.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
662,918.0,656.0,centroid,0.30,1045.2,540.0,716.8,0.0,656.8,1167.7,1,176.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.922|bounds
663,920.6,657.0,centroid,0.30,1054.4,540.0,726.1,0.0,656.6,1167.2,1,170.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.928|bounds
664,923.7,657.8,centroid,0.30,1062.7,540.0,734.6,0.0,656.3,1166.7,1,165.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
665,927.1,658.5,centroid,0.30,1070.3,540.0,742.3,0.0,655.9,1166.1,1,160.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
666,930.9,659.1,centroid,0.30,1077.2,540.0,749.4,0.0,655.5,1165.4,1,157.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.927|bounds
667,935.2,659.4,centroid,0.30,1083.5,540.0,756.0,0.0,655.1,1164.5,1,155.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
668,939.8,659.6,centroid,0.30,1089.4,540.0,762.1,0.0,654.5,1163.5,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
669,944.9,659.4,centroid,0.30,1094.8,540.0,767.9,0.0,653.9,1162.4,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.928|bounds
670,950.4,658.9,centroid,0.30,1100.0,540.0,773.4,0.0,653.1,1161.1,1,154.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
671,956.2,658.0,centroid,0.30,1104.8,540.0,778.6,0.0,652.3,1159.7,1,155.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.924|bounds
672,962.5,656.6,centroid,0.30,1109.3,540.0,783.6,0.0,651.4,1158.1,1,157.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
673,969.1,654.7,centroid,0.30,1113.4,540.0,788.2,0.0,650.5,1156.4,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
674,976.1,652.2,centroid,0.30,1117.1,540.0,792.4,0.0,649.4,1154.4,1,163.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.933|bounds
675,988.7,644.1,yolo,0.44,1120.1,540.0,796.0,0.0,648.2,1152.3,1,172.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
676,994.4,641.0,yolo,0.41,1122.3,540.0,798.8,0.0,646.9,1150.1,1,176.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.937|bounds
677,999.2,638.5,interp,0.38,1123.4,540.0,800.7,0.0,645.6,1147.7,1,179.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
678,1003.1,636.2,yolo,0.43,1123.4,540.0,801.3,0.0,644.1,1145.1,1,183.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
679,1006.1,634.2,yolo,0.39,1122.0,540.0,800.7,0.0,642.7,1142.6,1,188.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
680,1008.5,632.4,interp,0.38,1119.1,540.0,798.4,0.0,641.4,1140.2,1,193.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.939|bounds
681,1010.3,630.7,interp,0.38,1114.7,540.0,794.6,0.0,640.1,1138.0,1,199.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
682,1011.4,629.3,yolo,0.43,1108.6,540.0,789.1,0.0,639.1,1136.2,1,206.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
683,1011.9,627.9,yolo,0.38,1101.1,540.0,782.0,0.0,638.4,1134.9,1,214.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
684,1012.1,626.8,interp,0.38,1092.4,540.0,773.4,0.0,638.0,1134.2,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
685,1011.8,625.7,interp,0.38,1082.5,540.0,763.6,0.0,637.9,1134.1,1,233.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
686,1011.1,624.7,interp,0.38,1072.0,540.0,752.8,0.0,638.3,1134.8,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
687,1010.0,623.9,interp,0.38,1061.0,540.0,741.5,0.0,639.0,1135.9,1,253.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
688,1008.5,623.0,yolo,0.39,1050.0,540.0,730.0,0.0,639.9,1137.6,1,262.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
689,1006.5,622.2,interp,0.38,1039.1,540.0,718.6,0.0,641.1,1139.7,1,271.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.944|bounds
690,1004.2,621.4,interp,0.38,1028.7,540.0,707.6,0.0,642.3,1141.8,1,279.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
691,1001.5,620.6,interp,0.38,1019.0,540.0,697.3,0.0,643.5,1144.0,1,286.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.940|bounds
692,998.3,619.7,interp,0.38,1010.0,540.0,687.7,0.0,644.6,1145.9,1,292.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.945|bounds
693,994.8,618.7,interp,0.38,1001.7,540.0,678.9,0.0,645.5,1147.6,1,297.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
694,990.8,617.6,yolo,0.38,994.1,540.0,671.0,0.0,646.2,1148.8,1,300.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.942|bounds
695,986.1,616.2,interp,0.38,987.2,540.0,663.8,0.0,646.8,1149.8,1,302.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
696,980.9,614.5,interp,0.38,980.8,540.0,657.2,0.0,647.1,1150.5,1,303.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.941|bounds
697,975.4,612.8,interp,0.38,974.9,540.0,651.2,0.0,647.3,1150.8,1,303.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.947|bounds
698,969.6,611.0,interp,0.38,969.3,540.0,645.6,0.0,647.4,1150.9,1,303.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
699,963.5,609.0,interp,0.38,963.9,540.0,640.2,0.0,647.4,1150.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
700,957.2,607.0,interp,0.38,958.6,540.0,635.0,0.0,647.3,1150.8,1,302.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
701,950.7,604.9,interp,0.38,953.4,540.0,629.9,0.0,647.1,1150.5,1,301.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.946|bounds
702,944.0,602.8,interp,0.38,948.3,540.0,624.8,0.0,647.0,1150.2,1,299.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
703,937.1,600.6,interp,0.38,943.1,540.0,619.7,0.0,646.8,1149.9,1,298.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.946|bounds
704,930.1,598.4,interp,0.38,937.9,540.0,614.6,0.0,646.6,1149.5,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
705,923.0,596.1,interp,0.38,932.6,540.0,609.4,0.0,646.4,1149.1,1,294.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
706,915.8,593.8,interp,0.38,927.3,540.0,604.2,0.0,646.2,1148.8,1,292.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.952|bounds
707,908.4,591.5,interp,0.38,921.8,540.0,598.8,0.0,646.0,1148.5,1,290.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
708,901.0,589.2,interp,0.38,916.3,540.0,593.4,0.0,645.9,1148.2,1,288.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
709,893.5,586.9,interp,0.38,910.7,540.0,587.9,0.0,645.7,1148.0,1,286.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
710,885.9,584.5,interp,0.38,905.1,540.0,582.3,0.0,645.6,1147.8,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
711,878.3,582.2,interp,0.38,899.3,540.0,576.6,0.0,645.6,1147.7,1,283.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.957|bounds
712,870.6,579.9,interp,0.38,893.5,540.0,570.7,0.0,645.6,1147.8,1,281.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.966|bounds
713,862.9,577.6,interp,0.38,887.6,540.0,564.8,0.0,645.7,1148.0,1,279.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.957|bounds
714,855.2,575.3,interp,0.38,881.6,540.0,558.7,0.0,646.0,1148.4,1,277.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
715,847.4,573.0,interp,0.38,875.6,540.0,552.4,0.0,646.3,1149.0,1,275.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.957|bounds
716,839.6,570.8,interp,0.38,869.4,540.0,546.1,0.0,646.8,1149.8,1,274.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
717,831.7,568.7,interp,0.38,863.2,540.0,539.6,0.0,647.4,1150.9,1,272.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.958|bounds
718,823.9,566.5,interp,0.38,857.0,540.0,532.9,0.0,648.1,1152.2,1,270.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.962|bounds
719,816.0,564.5,interp,0.38,850.7,540.0,526.2,0.0,648.9,1153.7,1,269.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
720,808.1,562.5,interp,0.38,844.3,540.0,519.4,0.0,649.9,1155.3,1,267.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
721,800.2,560.6,interp,0.38,838.0,540.0,512.6,0.0,650.9,1157.1,1,266.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
722,792.3,558.8,interp,0.38,831.6,540.0,505.7,0.0,651.8,1158.8,1,264.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
723,784.4,557.1,interp,0.38,825.3,540.0,498.9,0.0,652.8,1160.6,1,263.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
724,776.4,555.5,interp,0.38,819.0,540.0,492.1,0.0,653.7,1162.2,1,261.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
725,768.5,554.1,interp,0.38,812.7,540.0,485.4,0.0,654.5,1163.6,1,259.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.971|bounds
726,760.6,552.8,interp,0.38,806.4,540.0,478.8,0.0,655.2,1164.9,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
727,752.7,551.8,interp,0.38,800.1,540.0,472.2,0.0,655.8,1165.9,1,256.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.967|bounds
728,744.8,550.9,interp,0.38,793.8,540.0,465.7,0.0,656.3,1166.8,1,255.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
729,736.9,550.3,interp,0.38,787.5,540.0,459.1,0.0,656.7,1167.5,1,253.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
730,729.0,550.0,interp,0.38,781.0,540.0,452.5,0.0,657.0,1168.0,1,252.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
731,721.1,550.0,interp,0.38,774.4,540.0,445.8,0.0,657.2,1168.3,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.965|bounds
732,713.2,550.3,interp,0.38,767.7,540.0,439.0,0.0,657.3,1168.6,1,249.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
733,707.1,552.8,blended,0.70,760.8,540.0,432.1,0.0,657.4,1168.7,1,250.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
734,699.3,555.1,centroid,0.22,753.7,540.0,425.0,0.0,657.5,1168.8,1,249.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
735,689.9,555.6,centroid,0.23,746.4,540.0,417.7,0.0,657.5,1168.9,1,247.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
736,680.2,555.8,centroid,0.23,738.9,540.0,410.1,0.0,657.5,1168.9,1,245.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.964|bounds
737,670.3,555.9,centroid,0.23,731.2,540.0,402.4,0.0,657.5,1168.9,1,243.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
738,660.2,556.0,centroid,0.23,723.3,540.0,394.5,0.0,657.5,1168.9,1,240.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.963|bounds
739,649.9,555.9,centroid,0.24,715.2,540.0,386.4,0.0,657.5,1168.9,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
740,639.5,555.9,centroid,0.24,707.0,540.0,378.3,0.0,657.5,1168.9,1,236.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.963|bounds
741,629.0,555.9,centroid,0.24,698.7,540.0,370.0,0.0,657.5,1168.9,1,234.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
742,618.4,555.9,centroid,0.24,690.4,540.0,361.7,0.0,657.5,1168.9,1,232.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
743,607.9,556.0,centroid,0.25,682.1,540.0,353.3,0.0,657.5,1168.9,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
744,597.4,556.3,centroid,0.25,673.7,540.0,345.0,0.0,657.5,1168.9,1,227.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
745,586.9,556.7,centroid,0.25,665.4,540.0,336.7,0.0,657.5,1168.9,1,225.5,0,0,shot_pb=1.00|conf_zoom=0.70|pb_zfit|conf_speed=0.83|edge_zoom=0.964|bounds
746,577.8,559.6,centroid,0.30,657.2,540.0,328.4,0.0,657.5,1168.9,1,224.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
747,567.0,559.7,centroid,0.30,649.1,540.0,320.3,0.0,657.5,1168.9,1,221.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
748,556.0,559.6,centroid,0.30,641.0,540.0,312.3,0.0,657.5,1168.9,1,219.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.961|bounds
749,545.1,559.2,centroid,0.30,633.1,540.0,304.4,0.0,657.5,1168.9,1,216.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.965|bounds
750,534.2,558.7,centroid,0.30,625.4,540.0,296.7,0.0,657.5,1168.9,1,212.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.961|bounds
751,523.3,558.1,centroid,0.30,617.9,540.0,289.1,0.0,657.5,1168.9,1,209.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.966|bounds
752,512.7,557.4,centroid,0.30,610.6,540.0,281.8,0.0,657.5,1168.9,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.962|bounds
753,502.2,556.7,centroid,0.30,603.4,540.0,274.7,0.0,657.5,1168.9,1,202.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.967|bounds
754,492.0,556.0,centroid,0.30,596.6,540.0,267.8,0.0,657.5,1168.9,1,199.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
755,482.0,555.2,centroid,0.30,590.0,540.0,261.2,0.0,657.5,1168.9,1,196.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
756,472.3,554.5,centroid,0.30,583.6,540.0,254.8,0.0,657.5,1168.9,1,192.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.962|bounds
757,463.0,553.9,centroid,0.30,577.4,540.0,248.6,0.0,657.5,1168.9,1,189.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
758,454.0,553.3,centroid,0.30,571.5,540.0,242.7,0.0,657.5,1168.9,1,186.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.963|bounds
759,445.3,552.7,centroid,0.30,565.7,540.0,237.0,0.0,657.5,1168.9,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
760,437.0,552.3,centroid,0.30,560.2,540.0,231.4,0.0,657.5,1168.9,1,180.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.968|bounds
761,429.2,551.9,centroid,0.30,554.8,540.0,226.1,0.0,657.5,1168.9,1,178.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.966|bounds
