frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
653,1204.8,635.9,hold,0.26,1098.1,540.0,769.3,0.0,657.5,1168.9,1,197.3,0,0,shot_pb=1.00|conf_zoom=0.70|flight_boost=1.41|conf_speed=0.83|edge_zoom=0.938|bounds
654,1058.0,677.8,centroid,0.26,1061.6,540.0,732.8,0.0,657.5,1168.9,1,300.4,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|flight_boost=1.76|conf_speed=0.83|edge_zoom=0.924|bounds
655,983.8,699.1,centroid,0.26,1025.0,540.0,696.2,0.0,657.5,1168.9,1,262.8,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|flight_boost=1.87|conf_speed=0.83|edge_zoom=0.918|bounds
656,915.4,718.7,centroid,0.27,988.7,540.0,659.9,0.0,657.5,1168.9,1,230.7,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|flight_boost=1.96|conf_speed=0.83|edge_zoom=0.911|bounds
657,852.2,736.9,centroid,0.27,952.9,540.0,624.2,0.0,657.5,1168.9,1,203.3,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.69|flight_boost=2.00|conf_speed=0.83|edge_zoom=0.906|bounds
658,793.7,753.8,centroid,0.27,918.0,540.0,589.2,0.0,657.5,1168.9,1,179.7,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|flight_boost=2.00|conf_speed=0.83|edge_zoom=0.907|bounds
659,739.3,769.5,centroid,0.27,884.1,540.0,555.3,0.0,657.5,1168.9,1,159.2,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=2.00|conf_speed=0.83|edge_zoom=0.900|bounds
660,688.8,784.2,centroid,0.28,851.3,540.0,522.5,0.0,657.5,1168.9,1,141.5,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.70|person_ctx=4|keepin_prop=0.03|keepin_zoom=1.350|flight_boost=1.95|edge_zoom=0.893|bounds
661,641.7,797.9,centroid,0.28,819.6,540.0,490.8,0.0,657.5,1168.9,1,126.1,0,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.65|edge_zoom=0.884|bounds
662,597.8,810.7,centroid,0.28,789.0,540.0,460.2,0.0,657.5,1168.9,1,112.8,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.07|keepin_zoom=1.350|flight_boost=1.56|speed|edge_zoom=0.879|bounds
663,556.9,822.6,centroid,0.28,759.4,540.0,430.7,0.0,657.5,1168.9,1,101.5,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.48|speed|edge_zoom=0.885|bounds
664,518.8,833.8,centroid,0.29,730.9,540.0,402.1,0.0,657.5,1168.9,1,91.9,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|flight_boost=1.40|speed|edge_zoom=0.887|bounds
665,483.4,844.3,centroid,0.29,703.4,540.0,374.6,0.0,657.5,1168.9,1,84.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|flight_boost=1.33|speed|edge_zoom=0.879|bounds
666,450.5,854.0,centroid,0.29,676.9,540.0,348.2,0.0,657.5,1168.9,1,77.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.27|speed|edge_zoom=0.871|bounds
667,420.2,862.9,centroid,0.29,651.6,540.0,322.8,0.0,657.5,1168.9,1,72.6,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.22|keepin_zoom=1.350|flight_boost=1.21|speed|edge_zoom=0.863|bounds
668,392.5,871.1,centroid,0.30,627.4,540.0,298.6,0.0,657.5,1168.9,1,69.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.25|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.855|bounds
669,367.4,878.6,centroid,0.30,604.4,540.0,275.6,0.0,657.5,1168.9,1,67.0,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.28|keepin_zoom=1.350|flight_boost=1.09|speed|edge_zoom=0.847|bounds
670,346.8,884.7,centroid,0.30,582.7,540.0,253.9,0.0,657.5,1168.9,1,68.1,1,1,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.30|keepin_zoom=1.350|flight_boost=1.03|speed|edge_zoom=0.840|bounds
671,328.6,890.1,centroid,0.30,562.4,540.0,233.7,0.0,657.5,1168.9,1,70.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.834|bounds
672,312.4,894.9,centroid,0.30,543.6,540.0,214.8,0.0,657.5,1168.9,1,72.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.34|keepin_zoom=1.350|speed|edge_zoom=0.829|bounds
673,298.0,899.2,centroid,0.30,526.2,540.0,197.4,0.0,657.5,1168.9,1,75.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.36|keepin_zoom=1.350|speed|edge_zoom=0.824|bounds
674,285.2,903.0,centroid,0.30,510.2,540.0,181.5,0.0,657.5,1168.9,1,79.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.819|bounds
675,273.7,906.5,centroid,0.30,495.7,540.0,166.9,0.0,657.5,1168.9,1,82.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.40|keepin_zoom=1.350|speed|edge_zoom=0.815|bounds
676,263.4,909.7,centroid,0.30,482.5,540.0,153.7,0.0,657.5,1168.9,1,84.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.41|keepin_zoom=1.350|speed|edge_zoom=0.811|bounds
677,254.1,912.5,centroid,0.30,470.6,540.0,141.8,0.0,657.5,1168.9,1,87.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.42|keepin_zoom=1.350|speed|edge_zoom=0.807|bounds
678,245.6,915.2,centroid,0.30,459.9,540.0,131.1,0.0,657.5,1168.9,1,89.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.804|bounds
679,237.9,917.6,centroid,0.30,450.3,540.0,121.5,0.0,657.5,1168.9,1,91.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.45|keepin_zoom=1.350|speed|edge_zoom=0.800|bounds
680,230.9,919.9,centroid,0.30,441.6,540.0,112.8,0.0,657.5,1168.9,1,93.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.46|keepin_zoom=1.350|speed|edge_zoom=0.797|bounds
681,224.4,922.0,centroid,0.30,433.8,540.0,105.0,0.0,657.5,1168.9,1,94.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.47|keepin_zoom=1.350|speed|edge_zoom=0.795|bounds
682,218.4,924.1,centroid,0.30,426.8,540.0,98.0,0.0,657.5,1168.9,1,95.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.48|keepin_zoom=1.350|speed|edge_zoom=0.792|bounds
683,212.8,926.0,centroid,0.30,420.4,540.0,91.6,0.0,657.5,1168.9,1,96.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.49|keepin_zoom=1.350|speed|edge_zoom=0.790|bounds
684,207.5,927.9,centroid,0.30,414.6,540.0,85.8,0.0,657.5,1168.9,1,96.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.787|bounds
685,202.6,929.7,centroid,0.30,409.3,540.0,80.5,0.0,657.5,1168.9,1,97.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.785|bounds
686,197.9,931.5,centroid,0.30,404.4,540.0,75.7,0.0,657.5,1168.9,1,97.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.51|keepin_zoom=1.350|speed|edge_zoom=0.783|bounds
687,193.4,933.2,centroid,0.30,399.9,540.0,71.2,0.0,657.5,1168.9,1,97.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.52|keepin_zoom=1.350|speed|edge_zoom=0.780|bounds
688,189.1,934.9,centroid,0.30,395.7,540.0,67.0,0.0,657.5,1168.9,1,97.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.53|keepin_zoom=1.350|speed|edge_zoom=0.778|bounds
689,185.0,936.5,centroid,0.30,391.8,540.0,63.1,0.0,657.5,1168.9,1,97.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.54|keepin_zoom=1.350|speed|edge_zoom=0.776|bounds
690,181.1,938.2,centroid,0.30,388.1,540.0,59.4,0.0,657.5,1168.9,1,97.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
691,177.2,939.8,centroid,0.30,384.7,540.0,55.9,0.0,657.5,1168.9,1,96.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.55|keepin_zoom=1.350|speed|edge_zoom=0.772|bounds
692,173.5,941.4,centroid,0.30,381.4,540.0,52.6,0.0,657.5,1168.9,1,96.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.769|bounds
693,169.9,943.0,centroid,0.30,378.2,540.0,49.4,0.0,657.5,1168.9,1,95.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.57|keepin_zoom=1.350|speed|edge_zoom=0.767|bounds
694,166.4,944.6,centroid,0.30,375.2,540.0,46.4,0.0,657.5,1168.9,1,95.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.765|bounds
695,163.0,946.1,centroid,0.30,372.3,540.0,43.6,0.0,657.5,1168.9,1,94.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.58|keepin_zoom=1.350|speed|edge_zoom=0.763|bounds
696,159.7,947.6,centroid,0.30,369.6,540.0,40.8,0.0,657.5,1168.9,1,94.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.59|keepin_zoom=1.350|speed|edge_zoom=0.761|bounds
697,156.6,949.1,centroid,0.30,366.9,540.0,38.1,0.0,657.5,1168.9,1,93.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.60|keepin_zoom=1.350|speed|edge_zoom=0.759|bounds
698,153.5,950.6,centroid,0.30,364.4,540.0,35.6,0.0,657.5,1168.9,1,93.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.61|keepin_zoom=1.350|speed|edge_zoom=0.757|bounds
699,150.5,952.1,centroid,0.30,361.9,540.0,33.1,0.0,657.5,1168.9,1,92.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.754|bounds
700,147.6,953.5,centroid,0.30,359.5,540.0,30.8,0.0,657.5,1168.9,1,92.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.62|keepin_zoom=1.350|speed|edge_zoom=0.752|bounds
701,144.8,954.9,centroid,0.30,357.3,540.0,28.5,0.0,657.5,1168.9,1,91.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
702,142.1,956.2,centroid,0.30,355.1,540.0,26.4,0.0,657.5,1168.9,1,91.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.64|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
703,139.6,957.5,centroid,0.30,353.0,540.0,24.3,0.0,657.5,1168.9,1,90.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
704,137.2,958.8,centroid,0.30,351.1,540.0,22.3,0.0,657.5,1168.9,1,90.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.65|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
705,134.8,960.0,centroid,0.30,349.2,540.0,20.4,0.0,657.5,1168.9,1,89.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.66|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
706,132.6,961.1,centroid,0.30,347.4,540.0,18.7,0.0,657.5,1168.9,1,89.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
707,130.5,962.3,centroid,0.30,345.8,540.0,17.0,0.0,657.5,1168.9,1,88.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.67|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
708,128.6,963.3,centroid,0.30,344.2,540.0,15.4,0.0,657.5,1168.9,1,88.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
709,126.7,964.3,centroid,0.30,342.8,540.0,14.0,0.0,657.5,1168.9,1,87.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
710,125.0,965.3,centroid,0.30,341.4,540.0,12.7,0.0,657.5,1168.9,1,87.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
711,123.4,966.2,centroid,0.30,340.2,540.0,11.5,0.0,657.5,1168.9,1,87.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.69|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
712,122.0,967.0,centroid,0.30,339.2,540.0,10.4,0.0,657.5,1168.9,1,86.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
713,120.6,967.8,centroid,0.30,338.3,540.0,9.5,0.0,657.5,1168.9,1,86.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.70|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
714,119.4,968.5,centroid,0.30,337.6,540.0,8.8,0.0,657.5,1168.9,1,85.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
715,118.3,969.1,centroid,0.30,337.1,540.0,8.3,0.0,657.5,1168.9,1,85.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.71|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
