frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
531,1536.5,498.8,blended,0.74,1380.6,584.5,1051.8,0.0,657.5,1168.9,1,148.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.929|bounds
532,1540.2,501.9,blended,0.75,1383.5,584.5,1054.7,0.0,657.5,1168.9,1,147.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.934|bounds
533,1548.2,503.9,interp,0.38,1386.5,584.5,1057.7,0.0,657.5,1168.9,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
534,1551.1,508.0,interp,0.38,1389.5,584.5,1060.8,0.0,657.5,1168.9,1,142.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.927|bounds
535,1547.2,515.0,blended,0.73,1392.6,584.5,1063.9,0.0,657.5,1168.9,1,149.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
536,1557.7,517.6,interp,0.38,1395.8,584.5,1067.0,0.0,657.5,1168.9,1,142.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
537,1561.4,523.3,interp,0.38,1399.0,584.5,1070.3,0.0,657.5,1168.9,1,141.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.922|bounds
538,1565.0,529.8,interp,0.38,1402.3,584.5,1073.6,0.0,657.5,1168.9,1,141.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
539,1568.6,537.3,interp,0.38,1405.7,584.5,1076.9,0.0,657.5,1168.9,1,141.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
540,1567.5,547.5,blended,0.75,1409.1,584.5,1080.3,0.0,657.5,1168.9,1,145.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
541,1578.6,558.0,interp,0.38,1412.5,584.5,1083.8,0.0,657.5,1168.9,1,137.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.915|bounds
542,1578.1,572.4,blended,0.74,1416.0,584.5,1087.2,0.0,657.5,1168.9,1,141.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
543,1591.4,580.7,interp,0.38,1419.4,584.5,1090.6,0.0,657.5,1168.9,1,132.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
544,1597.7,590.9,interp,0.38,1422.7,584.5,1093.9,0.0,657.5,1168.9,1,129.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
545,1603.9,601.6,interp,0.38,1425.8,584.5,1097.0,0.0,657.5,1168.9,1,125.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
546,1610.1,612.9,interp,0.38,1428.7,584.5,1099.9,0.0,657.5,1168.9,1,122.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
547,1619.2,630.9,interp,0.38,1431.3,584.5,1102.5,0.0,657.5,1168.9,1,116.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
548,1625.7,643.6,interp,0.38,1433.5,584.5,1104.7,0.0,657.5,1168.9,1,111.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
549,1631.8,655.7,interp,0.38,1435.3,584.5,1106.6,0.0,657.5,1168.9,1,107.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
550,1637.6,667.3,interp,0.38,1436.8,584.5,1108.0,0.0,657.5,1168.9,1,103.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
551,1642.9,678.3,interp,0.38,1437.8,584.5,1109.0,0.0,657.5,1168.9,1,98.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
552,1647.8,688.7,interp,0.38,1438.5,584.5,1109.7,0.0,657.5,1168.9,1,94.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
553,1652.5,698.6,interp,0.38,1438.9,584.5,1110.1,0.0,657.5,1168.9,1,90.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
554,1656.7,707.9,interp,0.38,1439.1,584.5,1110.3,0.0,657.5,1168.9,1,86.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
555,1660.7,716.7,interp,0.38,1439.1,584.5,1110.4,0.0,657.5,1168.9,1,82.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
556,1664.3,724.9,interp,0.38,1439.1,584.5,1110.3,0.0,657.5,1168.9,1,78.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
557,1667.6,732.6,interp,0.38,1439.1,584.5,1110.3,0.0,657.5,1168.9,1,75.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
558,1670.6,739.8,interp,0.38,1439.0,584.5,1110.3,0.0,657.5,1168.9,1,72.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
559,1673.3,746.4,interp,0.38,1439.1,584.5,1110.3,0.0,657.5,1168.9,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
560,1675.7,752.6,interp,0.38,1439.3,584.5,1110.5,0.0,657.5,1168.9,1,67.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
561,1677.8,758.3,interp,0.38,1439.5,584.5,1110.7,0.0,657.5,1168.9,1,65.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
562,1679.6,763.5,interp,0.38,1439.7,584.5,1110.9,0.0,657.5,1168.9,1,64.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.887|bounds
563,1681.2,768.3,interp,0.38,1440.0,584.5,1111.2,0.0,657.5,1168.9,1,62.8,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.885|bounds
564,1682.5,772.6,interp,0.38,1440.1,584.5,1111.4,0.0,657.5,1168.9,1,61.6,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
565,1683.4,776.5,interp,0.38,1440.2,584.5,1111.5,0.0,657.5,1168.9,1,60.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
566,1684.1,780.0,interp,0.38,1440.1,584.5,1111.4,0.0,657.5,1168.9,1,60.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.880|bounds
567,1684.5,783.0,interp,0.38,1439.8,584.5,1111.1,0.0,657.5,1168.9,1,59.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
568,1684.5,785.6,interp,0.38,1439.2,584.5,1110.5,0.0,657.5,1168.9,1,58.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.877|bounds
569,1684.2,787.8,interp,0.38,1438.3,584.5,1109.6,0.0,657.5,1168.9,1,58.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.875|bounds
570,1683.6,789.6,interp,0.38,1437.0,584.5,1108.3,0.0,657.5,1168.9,1,57.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.873|bounds
571,1682.5,790.9,interp,0.38,1435.3,584.5,1106.6,0.0,657.5,1168.9,1,56.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.870|bounds
572,1681.1,791.8,interp,0.38,1433.2,584.5,1104.4,0.0,657.5,1168.9,1,56.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
573,1679.2,792.2,interp,0.38,1430.5,584.5,1101.7,0.0,657.5,1168.9,1,55.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
574,1676.7,792.1,interp,0.38,1427.3,584.5,1098.5,0.0,657.5,1168.9,1,54.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
575,1673.8,791.5,interp,0.38,1423.5,584.5,1094.7,0.0,657.5,1168.9,1,53.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
576,1670.2,790.3,interp,0.38,1419.0,584.5,1090.3,0.0,657.5,1168.9,1,52.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
577,1665.9,788.6,interp,0.38,1414.0,584.5,1085.2,0.0,657.5,1168.9,1,52.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.850|bounds
578,1660.9,786.1,interp,0.38,1408.2,584.5,1079.4,0.0,657.5,1168.9,1,51.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.851|bounds
579,1655.1,783.0,interp,0.38,1401.7,584.5,1073.0,0.0,657.5,1168.9,1,50.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
580,1648.3,779.1,interp,0.38,1394.5,584.5,1065.8,0.0,657.5,1168.9,1,50.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.855|bounds
581,1640.4,774.4,interp,0.38,1386.5,584.5,1057.8,0.0,657.5,1168.9,1,50.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
582,1631.3,768.6,interp,0.38,1377.8,584.5,1049.0,0.0,657.5,1168.9,1,50.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
583,1620.9,761.9,interp,0.38,1368.3,584.5,1039.5,0.0,657.5,1168.9,1,51.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
584,1608.9,753.9,interp,0.38,1358.0,584.5,1029.2,0.0,657.5,1168.9,1,53.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
585,1595.2,744.6,interp,0.38,1347.0,584.5,1018.2,0.0,657.5,1168.9,1,55.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.07|keepin_zoom=1.350|speed|edge_zoom=0.878|bounds
586,1579.6,733.9,interp,0.38,1335.4,584.5,1006.6,0.0,657.5,1168.9,1,59.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
587,1561.7,721.4,interp,0.38,1323.2,584.5,994.4,0.0,657.5,1168.9,1,65.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
588,1520.8,691.2,yolo,0.73,1310.5,584.5,981.8,0.0,657.5,1168.9,1,93.7,0,1,accel_zoom=0.903|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.889|bounds
589,1502.8,678.8,yolo,0.74,1297.6,584.5,968.8,0.0,657.5,1168.9,1,98.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
590,1486.9,668.2,yolo,0.76,1284.5,584.5,955.8,0.0,657.5,1168.9,1,101.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.899|bounds
591,1472.7,659.1,yolo,0.71,1271.5,584.5,942.8,0.0,657.5,1168.9,1,102.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
592,1460.1,651.5,yolo,0.64,1258.8,584.5,930.0,0.0,657.5,1168.9,1,102.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.919|bounds
593,1449.1,645.2,yolo,0.65,1246.5,584.5,917.8,0.0,657.5,1168.9,1,101.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
594,1439.4,640.1,yolo,0.65,1234.8,584.5,906.1,0.0,657.5,1168.9,1,99.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.875|bounds
595,1431.0,636.0,yolo,0.60,1223.9,584.5,895.2,0.0,657.5,1168.9,1,96.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.871|bounds
596,1423.8,632.7,interp,0.38,1213.9,584.5,885.2,0.0,657.5,1168.9,1,94.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.867|bounds
597,1417.7,630.1,interp,0.38,1204.9,584.5,876.2,0.0,657.5,1168.9,1,91.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.863|bounds
598,1412.5,628.3,yolo,0.54,1197.0,584.5,868.2,0.0,657.5,1168.9,1,88.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.859|bounds
599,1408.2,627.2,yolo,0.49,1190.1,584.5,861.3,0.0,657.5,1168.9,1,85.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.853|bounds
600,1404.6,626.6,yolo,0.43,1184.2,584.5,855.4,0.0,657.5,1168.9,1,83.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.850|bounds
601,1401.7,626.2,interp,0.38,1179.4,584.5,850.6,0.0,657.5,1168.9,1,81.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
602,1399.4,626.1,yolo,0.38,1175.4,584.5,846.7,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.845|bounds
603,1397.6,626.5,yolo,0.45,1172.4,584.5,843.6,0.0,657.5,1168.9,1,78.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.848|bounds
604,1396.2,627.2,yolo,0.51,1170.0,584.5,841.2,0.0,657.5,1168.9,1,77.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.858|bounds
605,1395.2,628.1,yolo,0.45,1168.3,584.5,839.5,0.0,657.5,1168.9,1,77.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.883|bounds
606,1394.5,629.0,interp,0.38,1167.0,584.5,838.3,0.0,657.5,1168.9,1,76.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
607,1394.0,630.2,interp,0.38,1166.1,584.5,837.4,0.0,657.5,1168.9,1,76.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
608,1393.7,631.4,yolo,0.43,1165.4,584.5,836.7,0.0,657.5,1168.9,1,75.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
609,1393.7,633.0,yolo,0.42,1164.8,584.5,836.1,0.0,657.5,1168.9,1,75.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.901|bounds
610,1393.9,634.5,yolo,0.40,1164.2,584.5,835.4,0.0,657.5,1168.9,1,74.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
611,1394.2,636.1,yolo,0.40,1163.3,584.5,834.6,0.0,657.5,1168.9,1,73.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
612,1394.4,637.7,yolo,0.40,1162.3,584.5,833.5,0.0,657.5,1168.9,1,71.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
613,1394.4,639.3,yolo,0.48,1160.9,584.5,832.1,0.0,657.5,1168.9,1,70.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
614,1394.1,641.0,yolo,0.54,1159.1,584.5,830.4,0.0,657.5,1168.9,1,69.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
615,1393.5,642.6,interp,0.38,1156.9,584.5,828.2,0.0,657.5,1168.9,1,67.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
616,1392.6,644.1,yolo,0.56,1154.3,584.5,825.6,0.0,657.5,1168.9,1,65.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.902|bounds
617,1391.1,645.6,interp,0.38,1151.3,584.5,822.5,0.0,657.5,1168.9,1,64.2,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
618,1389.2,647.2,yolo,0.58,1147.9,584.5,819.1,0.0,657.5,1168.9,1,62.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.879|bounds
619,1386.6,648.7,yolo,0.60,1144.0,584.5,815.3,0.0,657.5,1168.9,1,61.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.869|bounds
620,1383.5,650.1,yolo,0.53,1139.8,584.5,811.1,0.0,657.5,1168.9,1,60.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
621,1379.8,651.5,yolo,0.47,1135.3,584.5,806.5,0.0,657.5,1168.9,1,59.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
622,1375.7,652.9,interp,0.38,1130.4,584.5,801.6,0.0,657.5,1168.9,1,58.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
623,1371.1,654.2,interp,0.38,1125.1,584.5,796.3,0.0,657.5,1168.9,1,58.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.861|bounds
624,1366.0,655.5,yolo,0.42,1119.5,584.5,790.8,0.0,657.5,1168.9,1,57.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.862|bounds
625,1359.9,656.9,yolo,0.37,1113.6,584.5,784.8,0.0,657.5,1168.9,1,57.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
626,1353.7,658.2,interp,0.38,1107.3,584.5,778.6,0.0,657.5,1168.9,1,57.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.864|bounds
627,1346.9,659.4,yolo,0.44,1100.7,584.5,772.0,0.0,657.5,1168.9,1,57.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.866|bounds
628,1339.6,660.6,interp,0.38,1093.9,584.5,765.1,0.0,657.5,1168.9,1,58.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.868|bounds
629,1331.8,661.7,interp,0.38,1086.7,584.5,757.9,0.0,657.5,1168.9,1,58.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.870|bounds
630,1323.7,662.8,interp,0.38,1079.2,584.5,750.4,0.0,657.5,1168.9,1,59.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.872|bounds
631,1315.2,663.8,interp,0.38,1071.5,584.5,742.7,0.0,657.5,1168.9,1,60.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.874|bounds
632,1306.5,664.9,interp,0.38,1063.6,584.5,734.8,0.0,657.5,1168.9,1,61.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.876|bounds
633,1297.5,665.8,interp,0.38,1055.5,584.5,726.8,0.0,657.5,1168.9,1,62.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.878|bounds
634,1288.3,666.8,interp,0.38,1047.3,584.5,718.6,0.0,657.5,1168.9,1,63.0,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.880|bounds
635,1278.9,667.6,interp,0.38,1039.0,584.5,710.2,0.0,657.5,1168.9,1,64.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.882|bounds
636,1269.3,668.5,interp,0.38,1030.6,584.5,701.9,0.0,657.5,1168.9,1,65.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.884|bounds
637,1259.5,669.2,interp,0.38,1022.2,584.5,693.4,0.0,657.5,1168.9,1,66.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.885|bounds
638,1249.6,669.9,interp,0.38,1013.7,584.5,684.9,0.0,657.5,1168.9,1,68.1,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.887|bounds
639,1239.4,670.5,interp,0.38,1005.1,584.5,676.4,0.0,657.5,1168.9,1,69.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.889|bounds
640,1229.2,671.0,interp,0.38,996.5,584.5,667.7,0.0,657.5,1168.9,1,71.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.891|bounds
641,1218.7,671.4,interp,0.38,987.6,584.5,658.9,0.0,657.5,1168.9,1,72.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.893|bounds
642,1208.1,671.8,interp,0.38,978.6,584.5,649.8,0.0,657.5,1168.9,1,74.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.896|bounds
643,1197.4,671.9,yolo,0.36,969.3,584.5,640.5,0.0,657.5,1168.9,1,75.9,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
644,1187.1,671.9,yolo,0.36,959.7,584.5,630.9,0.0,657.5,1168.9,1,76.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
645,1175.5,671.6,interp,0.38,949.7,584.5,621.0,0.0,657.5,1168.9,1,78.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
646,1163.7,671.3,interp,0.38,939.4,584.5,610.7,0.0,657.5,1168.9,1,79.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
647,1151.7,670.8,interp,0.38,928.8,584.5,600.0,0.0,657.5,1168.9,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
648,1139.5,670.2,interp,0.38,917.9,584.5,589.1,0.0,657.5,1168.9,1,82.4,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
649,1127.3,669.6,interp,0.38,906.8,584.5,578.0,0.0,657.5,1168.9,1,83.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
650,1115.1,668.9,interp,0.38,895.6,584.5,566.8,0.0,657.5,1168.9,1,84.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
651,1102.9,668.1,interp,0.38,884.4,584.5,555.6,0.0,657.5,1168.9,1,85.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
652,1090.9,667.3,interp,0.38,873.4,584.5,544.6,0.0,657.5,1168.9,1,86.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
653,1079.0,666.5,interp,0.38,862.6,584.5,533.8,0.0,657.5,1168.9,1,87.6,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
654,1067.4,665.7,interp,0.38,852.1,584.5,523.4,0.0,657.5,1168.9,1,88.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.903|bounds
655,1056.0,664.8,interp,0.38,842.0,584.5,513.3,0.0,657.5,1168.9,1,90.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
656,1045.1,664.0,interp,0.38,832.4,584.5,503.6,0.0,657.5,1168.9,1,91.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.903|bounds
657,1034.7,663.2,yolo,0.33,823.2,584.5,494.5,0.0,657.5,1168.9,1,92.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.903|bounds
658,1025.4,662.4,interp,0.38,814.5,584.5,485.7,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.904|bounds
659,1016.7,661.7,interp,0.38,806.2,584.5,477.4,0.0,657.5,1168.9,1,93.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
