frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
616,808.3,575.2,centroid,0.30,1008.7,540.0,680.0,0.0,657.5,1168.9,1,103.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.919|bounds
617,811.7,572.7,centroid,0.30,1015.8,540.0,687.0,0.0,657.5,1168.9,1,99.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.922|bounds
618,815.4,570.0,centroid,0.30,1022.1,540.0,693.4,0.0,657.5,1168.9,1,97.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.925|bounds
619,819.3,567.1,centroid,0.30,1028.0,540.0,699.2,0.0,657.5,1168.9,1,95.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.931|bounds
620,823.4,564.0,centroid,0.30,1033.4,540.0,704.7,0.0,657.5,1168.9,1,94.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.937|bounds
621,827.8,560.6,centroid,0.30,1038.7,540.0,709.9,0.0,657.5,1168.9,1,93.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
622,832.3,557.0,centroid,0.30,1043.9,540.0,715.1,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
623,837.2,553.2,centroid,0.30,1049.1,540.0,720.3,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
624,842.2,549.2,centroid,0.30,1054.3,540.0,725.6,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.958|bounds
625,847.6,545.0,centroid,0.30,1059.7,540.0,731.0,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.963|bounds
626,853.2,540.6,centroid,0.30,1065.3,540.0,736.5,0.0,657.5,1168.9,1,91.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
627,859.1,536.0,centroid,0.30,1071.0,540.0,742.2,0.0,657.5,1168.9,1,92.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
628,865.2,531.2,centroid,0.30,1076.8,540.0,748.0,0.0,657.5,1168.9,1,92.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
629,871.7,526.2,centroid,0.30,1082.8,540.0,754.0,0.0,657.5,1168.9,1,92.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.979|bounds
630,878.6,521.0,centroid,0.30,1088.8,540.0,760.1,0.0,657.5,1168.9,1,93.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.982|bounds
631,885.8,515.6,centroid,0.30,1094.9,540.0,766.2,0.0,657.5,1168.9,1,94.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
632,893.3,510.1,centroid,0.30,1101.1,540.0,772.3,0.0,657.5,1168.9,1,96.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.989|bounds
633,901.1,504.5,centroid,0.30,1107.3,540.0,778.5,0.0,657.5,1168.9,1,97.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
634,909.2,498.9,centroid,0.30,1113.5,540.0,784.7,0.0,657.5,1168.9,1,99.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
635,917.5,493.2,centroid,0.30,1119.6,540.0,790.9,0.0,657.5,1168.9,1,101.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
636,925.9,487.5,centroid,0.30,1125.7,540.0,797.0,0.0,657.5,1168.9,1,104.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.988|bounds
637,934.6,481.9,centroid,0.30,1131.8,540.0,803.0,0.0,657.5,1168.9,1,106.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
638,943.3,476.4,centroid,0.30,1137.8,540.0,809.0,0.0,657.5,1168.9,1,109.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.996|bounds
639,952.1,471.0,centroid,0.30,1143.7,540.0,814.9,0.0,657.5,1168.9,1,112.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
640,961.0,465.8,centroid,0.30,1149.5,540.0,820.8,0.0,657.5,1168.9,1,115.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
641,969.9,460.8,centroid,0.30,1155.3,540.0,826.5,0.0,657.5,1168.9,1,118.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
642,978.9,456.1,centroid,0.30,1160.9,540.0,832.2,0.0,657.5,1168.9,1,122.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.998|bounds
643,987.8,451.7,centroid,0.30,1166.6,540.0,837.8,0.0,657.5,1168.9,1,125.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
644,996.6,447.7,centroid,0.30,1172.1,540.0,843.3,0.0,657.5,1168.9,1,128.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
645,1005.4,444.0,centroid,0.30,1177.6,540.0,848.8,0.0,657.5,1168.9,1,131.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
646,1014.0,440.8,centroid,0.30,1183.0,540.0,854.2,0.0,657.5,1168.9,1,135.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
647,1022.5,437.9,centroid,0.30,1188.3,540.0,859.6,0.0,657.5,1168.9,1,138.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
648,1030.8,435.5,centroid,0.30,1193.7,540.0,864.9,0.0,657.5,1168.9,1,141.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.999|bounds
649,1038.8,433.5,centroid,0.30,1199.0,540.0,870.2,0.0,657.5,1168.9,1,143.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.992|bounds
650,1046.5,432.0,centroid,0.30,1204.2,540.0,875.4,0.0,657.5,1168.9,1,146.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.997|bounds
651,1054.0,430.9,centroid,0.30,1209.4,540.0,880.6,0.0,657.5,1168.9,1,148.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
652,1061.2,430.2,centroid,0.30,1214.5,540.0,885.7,0.0,657.5,1168.9,1,150.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.995|bounds
653,1068.1,429.9,centroid,0.30,1219.5,540.0,890.7,0.0,657.5,1168.9,1,152.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.993|bounds
654,1074.6,430.0,centroid,0.30,1224.4,540.0,895.6,0.0,657.5,1168.9,1,154.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
655,1080.8,430.5,centroid,0.30,1229.2,540.0,900.4,0.0,657.5,1168.9,1,155.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
656,1086.6,431.3,centroid,0.30,1233.8,540.0,905.0,0.0,657.5,1168.9,1,156.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.988|bounds
657,1092.1,432.3,centroid,0.30,1238.2,540.0,909.5,0.0,657.5,1168.9,1,157.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
658,1097.2,433.7,centroid,0.30,1242.5,540.0,913.8,0.0,657.5,1168.9,1,158.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.984|bounds
659,1101.9,435.3,centroid,0.30,1246.6,540.0,917.8,0.0,657.5,1168.9,1,159.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.992|bounds
660,1106.3,437.0,centroid,0.30,1250.4,540.0,921.6,0.0,657.5,1168.9,1,159.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
661,1110.4,439.0,centroid,0.30,1253.9,540.0,925.1,0.0,657.5,1168.9,1,160.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
662,1114.1,441.0,centroid,0.30,1257.0,540.0,928.2,0.0,657.5,1168.9,1,161.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
663,1117.5,443.0,centroid,0.30,1259.6,540.0,930.9,0.0,657.5,1168.9,1,161.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.991|bounds
664,1120.6,445.1,centroid,0.30,1261.7,540.0,932.9,0.0,657.5,1168.9,1,162.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
665,1123.4,447.1,centroid,0.30,1262.9,540.0,934.2,0.0,657.5,1168.9,1,164.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
666,1125.8,449.1,centroid,0.30,1263.2,540.0,934.5,0.0,657.5,1168.9,1,166.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
667,1128.0,450.9,centroid,0.30,1262.4,540.0,933.6,0.0,657.5,1168.9,1,169.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
668,1129.8,452.7,centroid,0.30,1260.1,540.0,931.4,0.0,657.5,1168.9,1,173.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.990|bounds
669,1131.4,454.3,centroid,0.30,1256.3,540.0,927.5,0.0,657.5,1168.9,1,179.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
670,1132.6,455.7,centroid,0.30,1250.6,540.0,921.8,0.0,657.5,1168.9,1,186.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
671,1133.6,457.0,centroid,0.30,1243.0,540.0,914.3,0.0,657.5,1168.9,1,194.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
672,1134.2,458.2,centroid,0.30,1233.5,540.0,904.8,0.0,657.5,1168.9,1,204.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
673,1134.5,459.2,centroid,0.30,1222.2,540.0,893.5,0.0,657.5,1168.9,1,216.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.962|bounds
674,1134.6,460.2,centroid,0.30,1209.3,540.0,880.5,0.0,657.5,1168.9,1,229.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.956|bounds
675,1134.3,461.0,centroid,0.30,1195.0,540.0,866.3,0.0,657.5,1168.9,1,243.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.956|bounds
676,1133.8,461.8,centroid,0.30,1179.9,540.0,851.1,0.0,657.5,1168.9,1,257.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.959|bounds|final_speed
677,1133.0,462.5,centroid,0.30,1164.3,540.0,835.6,0.0,657.5,1168.9,1,272.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.964|bounds
678,1131.9,463.1,centroid,0.30,1148.8,540.0,820.0,0.0,657.5,1168.9,1,287.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.968|bounds|final_speed
679,1130.6,463.7,centroid,0.30,1133.8,540.0,805.0,0.0,657.5,1168.9,1,300.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.971|bounds
680,1129.0,464.2,centroid,0.30,1119.7,540.0,790.9,0.0,657.5,1168.9,1,294.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.973|bounds
681,1127.1,464.7,centroid,0.30,1106.7,540.0,778.0,0.0,657.5,1168.9,1,283.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.982|bounds
682,1125.1,465.2,centroid,0.30,1095.2,540.0,766.4,0.0,657.5,1168.9,1,274.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
683,1122.7,465.6,centroid,0.30,1085.0,540.0,756.3,0.0,657.5,1168.9,1,266.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.981|bounds
684,1120.2,466.1,centroid,0.30,1076.3,540.0,747.5,0.0,657.5,1168.9,1,260.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
685,1117.3,466.6,centroid,0.30,1068.8,540.0,740.0,0.0,657.5,1168.9,1,255.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.981|bounds
686,1114.3,467.1,centroid,0.30,1062.4,540.0,733.7,0.0,657.5,1168.9,1,252.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
687,1110.9,467.6,centroid,0.30,1057.0,540.0,728.2,0.0,657.5,1168.9,1,250.1,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.980|bounds
688,1107.3,468.1,centroid,0.30,1052.2,540.0,723.4,0.0,657.5,1168.9,1,248.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
689,1103.4,468.7,centroid,0.30,1047.9,540.0,719.1,0.0,657.5,1168.9,1,248.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.980|bounds
690,1099.1,469.3,centroid,0.30,1043.9,540.0,715.2,0.0,657.5,1168.9,1,248.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
691,1094.6,470.0,centroid,0.30,1040.1,540.0,711.4,0.0,657.5,1168.9,1,249.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.03|keepin_zoom=1.300|edge_zoom=0.979|bounds
692,1089.7,470.7,centroid,0.30,1036.3,540.0,707.6,0.0,657.5,1168.9,1,250.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
693,1084.5,471.4,centroid,0.30,1032.4,540.0,703.7,0.0,657.5,1168.9,1,251.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.979|bounds
694,1078.9,472.1,centroid,0.30,1028.3,540.0,699.6,0.0,657.5,1168.9,1,253.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
695,1072.9,472.8,centroid,0.30,1023.9,540.0,695.2,0.0,657.5,1168.9,1,255.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.978|bounds
696,1066.5,473.6,centroid,0.30,1019.2,540.0,690.4,0.0,657.5,1168.9,1,256.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
697,1059.6,474.3,centroid,0.30,1014.0,540.0,685.2,0.0,657.5,1168.9,1,258.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
698,1052.2,475.1,centroid,0.30,1008.3,540.0,679.5,0.0,657.5,1168.9,1,260.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
699,1044.2,475.9,centroid,0.30,1002.0,540.0,673.2,0.0,657.5,1168.9,1,261.8,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
700,1035.6,476.6,centroid,0.30,995.0,540.0,666.2,0.0,657.5,1168.9,1,263.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
701,1026.3,477.4,centroid,0.30,987.2,540.0,658.5,0.0,657.5,1168.9,1,264.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.977|bounds
702,1016.3,478.1,centroid,0.30,978.6,540.0,649.9,0.0,657.5,1168.9,1,266.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
703,1005.4,478.7,centroid,0.30,969.1,540.0,640.3,0.0,657.5,1168.9,1,267.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
704,993.6,479.3,centroid,0.30,958.5,540.0,629.8,0.0,657.5,1168.9,1,268.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
705,980.7,479.9,centroid,0.30,946.9,540.0,618.2,0.0,657.5,1168.9,1,270.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
706,966.6,480.4,centroid,0.30,934.2,540.0,605.4,0.0,657.5,1168.9,1,271.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.976|bounds|final_speed
707,951.2,480.8,centroid,0.30,920.3,540.0,591.5,0.0,657.5,1168.9,1,273.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
708,934.2,481.1,centroid,0.30,905.1,540.0,576.3,0.0,657.5,1168.9,1,274.9,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
709,915.6,481.3,centroid,0.30,888.7,540.0,559.9,0.0,657.5,1168.9,1,277.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.976|bounds|final_speed
710,895.0,481.3,centroid,0.30,871.0,540.0,542.2,0.0,657.5,1168.9,1,280.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.976|bounds
711,872.2,481.3,centroid,0.30,852.0,540.0,523.3,0.0,657.5,1168.9,1,283.8,0,1,accel_zoom=0.941|shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.976|bounds
712,846.9,481.0,centroid,0.30,831.9,540.0,503.2,0.0,657.5,1168.9,1,289.0,0,0,accel_zoom=0.933|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
713,818.9,480.5,centroid,0.30,810.7,540.0,482.0,0.0,657.5,1168.9,1,295.8,0,0,accel_zoom=0.924|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
714,787.7,479.8,centroid,0.30,788.6,540.0,459.8,0.0,657.5,1168.9,1,303.1,0,0,accel_zoom=0.914|shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
715,752.9,478.7,centroid,0.30,765.8,540.0,437.0,0.0,657.5,1168.9,1,291.1,0,1,accel_zoom=0.902|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
716,714.1,477.3,centroid,0.30,742.6,540.0,413.8,0.0,657.5,1168.9,1,275.5,1,0,accel_zoom=0.889|shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.979|bounds
717,629.8,471.6,yolo,0.35,719.3,540.0,390.6,0.0,657.5,1168.9,1,214.5,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.981|bounds
718,592.3,470.1,yolo,0.35,696.4,540.0,367.6,0.0,657.5,1168.9,1,199.9,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.981|bounds|final_speed
719,559.6,468.9,yolo,0.34,674.2,540.0,345.4,0.0,657.5,1168.9,1,189.4,1,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|pb_zfit|speed|edge_zoom=0.981|bounds|final_speed
720,531.1,468.1,interp,0.28,653.2,540.0,324.4,0.0,657.5,1168.9,1,181.9,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.83|pb_zfit|edge_zoom=0.981|bounds
721,506.3,467.7,interp,0.28,633.7,540.0,304.9,0.0,657.5,1168.9,1,176.6,0,0,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.981|bounds
722,484.9,467.7,interp,0.28,616.1,540.0,287.4,0.0,657.5,1168.9,1,172.8,0,1,accel_zoom=0.780|shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.980|bounds
723,466.6,468.1,interp,0.28,600.7,540.0,272.0,0.0,657.5,1168.9,1,169.9,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.980|bounds
724,450.9,468.8,yolo,0.33,587.8,540.0,259.0,0.0,657.5,1168.9,1,167.1,0,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|edge_zoom=0.979|bounds
725,437.8,470.0,hold,0.25,577.5,540.0,248.7,0.0,657.5,1168.9,1,164.3,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|edge_zoom=0.979|bounds
726,426.9,471.6,hold,0.25,569.9,540.0,241.1,0.0,657.5,1168.9,1,161.0,0,0,shot_pb=1.00|conf_zoom=0.81|pb_zfit|edge_zoom=0.975|bounds
727,418.0,473.6,hold,0.25,565.0,540.0,236.2,0.0,657.5,1168.9,1,157.0,0,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.01|keepin_zoom=1.300|edge_zoom=0.978|bounds
728,411.1,476.1,hold,0.25,562.8,540.0,234.1,0.0,657.5,1168.9,1,152.3,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.968|bounds
729,406.1,479.1,hold,0.25,563.3,540.0,234.5,0.0,657.5,1168.9,1,146.8,0,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.977|bounds
730,402.7,482.6,hold,0.25,566.2,540.0,237.4,0.0,657.5,1168.9,1,140.5,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.955|bounds
731,401.0,486.8,hold,0.25,571.3,540.0,242.5,0.0,657.5,1168.9,1,133.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.952|bounds
732,401.0,491.7,hold,0.25,578.3,540.0,249.6,0.0,657.5,1168.9,1,126.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.952|bounds
733,402.7,497.4,hold,0.25,586.9,540.0,258.2,0.0,657.5,1168.9,1,119.8,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.952|bounds
734,406.0,503.9,hold,0.25,596.7,540.0,267.9,0.0,657.5,1168.9,1,113.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.953|bounds
735,411.0,511.4,hold,0.25,607.1,540.0,278.4,0.0,657.5,1168.9,1,107.9,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.949|bounds
736,417.9,520.0,hold,0.25,617.9,540.0,289.1,0.0,657.5,1168.9,1,104.0,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.893|bounds
737,426.7,529.9,hold,0.25,628.5,540.0,299.7,0.0,657.5,1168.9,1,102.2,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.892|bounds
738,437.6,541.1,hold,0.26,638.5,540.0,309.7,0.0,657.5,1168.9,1,103.1,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.895|bounds
739,470.9,562.7,centroid,0.26,647.5,540.0,318.8,0.0,657.5,1168.9,1,127.4,1,0,accel_zoom=0.872|shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.951|bounds
740,480.8,575.6,centroid,0.26,655.3,540.0,326.6,0.0,657.5,1168.9,1,129.5,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.918|bounds
741,488.3,588.2,centroid,0.27,661.7,540.0,332.9,0.0,657.5,1168.9,1,130.6,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.932|bounds
742,493.5,600.4,centroid,0.27,666.4,540.0,337.6,0.0,657.5,1168.9,1,131.1,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.951|bounds
743,496.8,612.3,centroid,0.27,669.5,540.0,340.7,0.0,657.5,1168.9,1,131.3,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.952|bounds
744,498.5,623.9,centroid,0.27,670.9,540.0,342.1,0.0,657.5,1168.9,1,131.6,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.953|bounds
745,498.7,635.2,centroid,0.28,670.9,540.0,342.1,0.0,657.5,1168.9,1,131.8,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.953|bounds
746,497.7,646.1,centroid,0.28,669.6,540.0,340.9,0.0,657.5,1168.9,1,132.1,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.953|bounds
747,495.7,656.7,centroid,0.28,667.4,540.0,338.6,0.0,657.5,1168.9,1,132.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.953|bounds
748,492.8,666.9,centroid,0.28,664.4,540.0,335.6,0.0,657.5,1168.9,1,132.4,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.953|bounds
749,489.3,676.8,centroid,0.29,661.0,540.0,332.2,0.0,657.5,1168.9,1,132.3,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.954|bounds
750,485.1,686.2,centroid,0.29,657.5,540.0,328.7,0.0,657.5,1168.9,1,131.6,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.954|bounds
751,480.3,695.4,centroid,0.29,654.1,540.0,325.3,0.0,657.5,1168.9,1,130.2,1,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|speed|edge_zoom=0.954|bounds
752,475.1,704.1,centroid,0.29,651.0,540.0,322.2,0.0,657.5,1168.9,1,128.1,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
753,469.4,712.5,centroid,0.30,648.3,540.0,319.5,0.0,657.5,1168.9,1,125.1,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.954|bounds
