frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
585,870.5,679.1,yolo,0.72,745.5,360.0,526.4,0.0,438.4,779.3,1,77.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
586,877.0,680.0,yolo,0.76,750.8,360.0,531.6,0.0,438.4,779.3,1,76.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
587,883.5,681.0,yolo,0.80,756.1,360.0,536.9,0.0,438.4,779.3,1,75.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
588,889.9,681.9,yolo,0.83,761.6,360.0,542.4,0.0,438.4,779.3,1,74.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
589,896.3,682.8,yolo,0.85,767.1,360.0,547.9,0.0,438.4,779.3,1,73.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
590,902.6,683.8,yolo,0.85,772.7,360.0,553.5,0.0,438.4,779.3,1,72.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
591,908.8,684.7,yolo,0.79,778.2,360.0,559.0,0.0,438.4,779.3,1,71.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
592,914.9,685.7,yolo,0.80,783.7,360.0,564.5,0.0,438.4,779.3,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
593,920.8,686.6,yolo,0.81,789.1,360.0,569.9,0.0,438.4,779.3,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
594,926.4,687.6,yolo,0.77,794.4,360.0,575.2,0.0,438.4,779.3,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
595,931.9,688.5,yolo,0.75,799.5,360.0,580.3,0.0,438.4,779.3,1,70.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
596,937.1,689.4,yolo,0.72,804.4,360.0,585.2,0.0,438.4,779.3,1,69.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
597,942.2,690.2,yolo,0.72,809.1,360.0,590.0,0.0,438.4,779.3,1,69.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
598,946.9,691.0,yolo,0.73,813.6,360.0,594.4,0.0,438.4,779.3,1,69.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
599,951.3,691.8,yolo,0.75,817.8,360.0,598.6,0.0,438.4,779.3,1,69.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
600,955.5,692.5,yolo,0.73,821.7,360.0,602.5,0.0,438.4,779.3,1,68.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
601,959.5,693.2,yolo,0.75,825.3,360.0,606.2,0.0,438.4,779.3,1,68.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
602,963.1,693.8,yolo,0.79,828.6,360.0,609.5,0.0,438.4,779.3,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
603,966.3,694.4,yolo,0.81,831.6,360.0,612.4,0.0,438.4,779.3,1,67.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
604,969.2,694.9,yolo,0.81,834.2,360.0,615.0,0.0,438.4,779.3,1,67.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
605,971.8,695.4,yolo,0.77,836.5,360.0,617.3,0.0,438.4,779.3,1,67.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
606,974.0,695.9,yolo,0.78,838.4,360.0,619.2,0.0,438.4,779.3,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
607,975.7,696.4,yolo,0.78,840.1,360.0,620.9,0.0,438.4,779.3,1,66.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
608,977.1,696.7,yolo,0.78,841.4,360.0,622.2,0.0,438.4,779.3,1,66.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
609,977.9,697.1,yolo,0.73,842.6,360.0,623.4,0.0,438.4,779.3,1,67.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
610,978.2,697.4,yolo,0.66,843.6,360.0,624.4,0.0,438.4,779.3,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
611,977.9,697.6,yolo,0.65,844.5,360.0,625.3,0.0,438.4,779.3,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
612,977.1,697.9,yolo,0.62,845.4,360.0,626.2,0.0,438.4,779.3,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
613,975.5,698.0,yolo,0.59,846.4,360.0,627.3,0.0,438.4,779.3,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
614,964.6,697.7,yolo,0.57,847.7,360.0,628.5,0.0,438.4,779.3,1,81.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
615,959.9,697.6,yolo,0.57,849.2,360.0,630.0,0.0,438.4,779.3,1,81.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
616,964.5,698.2,yolo,0.55,851.0,360.0,631.8,0.0,438.4,779.3,1,81.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
617,970.7,698.8,yolo,0.52,853.1,360.0,634.0,0.0,438.4,779.3,1,80.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
618,976.9,699.4,yolo,0.50,855.7,360.0,636.5,0.0,438.4,779.3,1,79.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
619,982.8,699.9,yolo,0.45,858.6,360.0,639.4,0.0,438.4,779.3,1,78.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
620,987.8,700.4,interp,0.38,861.8,360.0,642.6,0.0,438.4,779.3,1,76.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
621,992.9,701.0,yolo,0.42,865.3,360.0,646.1,0.0,438.4,779.3,1,74.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
622,998.1,701.5,yolo,0.40,869.0,360.0,649.8,0.0,438.4,779.3,1,73.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
623,1003.0,702.0,yolo,0.38,872.8,360.0,653.6,0.0,438.4,779.3,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
624,1007.6,702.5,yolo,0.35,876.7,360.0,657.5,0.0,438.4,779.3,1,71.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
625,1011.8,702.9,interp,0.38,880.6,360.0,661.5,0.0,438.4,779.3,1,71.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
626,1015.8,703.3,interp,0.38,884.5,360.0,665.4,0.0,438.4,779.3,1,71.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
627,1019.8,703.7,yolo,0.34,888.4,360.0,669.2,0.0,438.4,779.3,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
628,1023.8,704.1,yolo,0.33,892.1,360.0,672.9,0.0,438.4,779.3,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
629,1027.6,704.5,yolo,0.31,895.7,360.0,676.6,0.0,438.4,779.3,1,70.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
630,1031.3,704.9,yolo,0.33,899.2,360.0,680.0,0.0,438.4,779.3,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
631,1034.6,705.2,interp,0.38,902.5,360.0,683.3,0.0,438.4,779.3,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
632,1037.7,705.5,interp,0.38,905.6,360.0,686.5,0.0,438.4,779.3,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
633,1040.6,705.8,interp,0.38,908.6,360.0,689.4,0.0,438.4,779.3,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
634,1043.4,706.1,interp,0.38,911.4,360.0,692.3,0.0,438.4,779.3,1,70.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
635,1045.9,706.3,interp,0.38,914.1,360.0,694.9,0.0,438.4,779.3,1,70.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
636,1048.3,706.5,yolo,0.31,916.6,360.0,697.5,0.0,438.4,779.3,1,70.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
637,1050.4,706.6,hold,0.25,919.0,360.0,699.8,0.0,438.4,779.3,1,71.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
638,1052.3,706.8,hold,0.25,921.3,360.0,702.1,0.0,438.4,779.3,1,71.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
639,1054.0,706.9,hold,0.25,923.5,360.0,704.3,0.0,438.4,779.3,1,72.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
640,1055.7,707.0,hold,0.25,925.6,360.0,706.4,0.0,438.4,779.3,1,72.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
641,1057.4,707.1,hold,0.25,927.6,360.0,708.4,0.0,438.4,779.3,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
642,1058.9,707.1,hold,0.25,929.6,360.0,710.4,0.0,438.4,779.3,1,72.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
643,1060.5,707.2,hold,0.25,931.6,360.0,712.4,0.0,438.4,779.3,1,72.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
644,1062.1,707.2,hold,0.25,933.5,360.0,714.4,0.0,438.4,779.3,1,72.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
645,1063.8,707.3,hold,0.25,935.5,360.0,716.3,0.0,438.4,779.3,1,72.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
646,1065.5,707.3,hold,0.25,937.4,360.0,718.2,0.0,438.4,779.3,1,72.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
647,1067.3,707.3,hold,0.25,939.3,360.0,720.1,0.0,438.4,779.3,1,72.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
648,1069.3,707.3,hold,0.25,941.2,360.0,722.0,0.0,438.4,779.3,1,72.0,1,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
649,1071.4,707.2,hold,0.25,943.1,360.0,723.9,0.0,438.4,779.3,1,72.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
650,1073.7,707.2,hold,0.26,944.9,360.0,725.7,0.0,438.4,779.3,1,72.1,1,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
651,1078.7,707.4,interp,0.32,946.6,360.0,727.4,0.0,438.4,779.3,1,70.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
652,1081.0,707.3,interp,0.32,948.1,360.0,728.9,0.0,438.4,779.3,1,69.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
653,1082.9,707.1,interp,0.32,949.5,360.0,730.3,0.0,438.4,779.3,1,69.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
654,1084.4,706.8,interp,0.32,950.7,360.0,731.5,0.0,438.4,779.3,1,68.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
655,1085.7,706.4,interp,0.32,951.6,360.0,732.5,0.0,438.4,779.3,1,68.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
656,1086.6,705.9,interp,0.32,952.3,360.0,733.1,0.0,438.4,779.3,1,68.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
657,1087.2,705.3,interp,0.32,952.7,360.0,733.5,0.0,438.4,779.3,1,68.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
658,1087.5,704.5,interp,0.32,952.7,360.0,733.5,0.0,438.4,779.3,1,67.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
659,1087.4,703.7,interp,0.32,952.3,360.0,733.2,0.0,438.4,779.3,1,67.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
660,1087.0,702.6,interp,0.32,951.6,360.0,732.4,0.0,438.4,779.3,1,67.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
661,1086.2,701.4,interp,0.32,950.4,360.0,731.2,0.0,438.4,779.3,1,66.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
662,1085.0,700.0,interp,0.32,948.7,360.0,729.5,0.0,438.4,779.3,1,66.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
663,1083.4,698.4,interp,0.32,946.5,360.0,727.3,0.0,438.4,779.3,1,65.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
664,1081.4,696.5,interp,0.32,943.8,360.0,724.6,0.0,438.4,779.3,1,64.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
665,1078.9,694.3,interp,0.32,940.4,360.0,721.2,0.0,438.4,779.3,1,64.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
666,1075.8,691.8,interp,0.32,936.4,360.0,717.2,0.0,438.4,779.3,1,63.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
667,1072.1,689.0,interp,0.32,931.7,360.0,712.5,0.0,438.4,779.3,1,62.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
668,1067.8,685.8,interp,0.32,926.2,360.0,707.0,0.0,438.4,779.3,1,60.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
669,1062.7,682.1,interp,0.32,919.8,360.0,700.7,0.0,438.4,779.3,1,59.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
670,1056.7,677.9,interp,0.32,912.6,360.0,693.5,0.0,438.4,779.3,1,58.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
671,1049.9,673.1,interp,0.32,904.5,360.0,685.3,0.0,438.4,779.3,1,57.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
672,1042.0,667.6,interp,0.32,895.5,360.0,676.3,0.0,438.4,779.3,1,56.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
673,1032.9,661.4,interp,0.32,885.4,360.0,666.3,0.0,438.4,779.3,1,55.0,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
674,1022.5,654.4,interp,0.32,874.5,360.0,655.3,0.0,438.4,779.3,1,54.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
675,1010.6,646.3,interp,0.32,862.6,360.0,643.4,0.0,438.4,779.3,1,54.5,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
676,996.9,637.2,interp,0.32,849.8,360.0,630.6,0.0,438.4,779.3,1,55.4,1,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
677,981.4,626.7,interp,0.32,836.3,360.0,617.1,0.0,438.4,779.3,1,57.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
678,963.6,614.9,interp,0.32,822.1,360.0,602.9,0.0,438.4,779.3,1,61.0,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.350|edge_zoom=0.750|bounds
679,943.4,601.5,interp,0.32,807.3,360.0,588.1,0.0,438.4,779.3,1,66.4,0,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.96|keepin_zoom=1.350|edge_zoom=0.750|bounds
680,920.3,586.2,interp,0.32,792.1,360.0,572.9,0.0,438.4,779.3,1,74.3,0,1,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.80|keepin_zoom=1.350|edge_zoom=0.750|bounds
681,894.1,568.8,interp,0.32,776.5,360.0,557.4,0.0,438.4,779.3,1,84.9,0,1,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.63|keepin_zoom=1.350|flight_boost=1.07|edge_zoom=0.750|bounds
682,832.6,529.4,centroid,0.30,760.8,360.0,541.7,0.0,438.4,779.3,1,130.7,0,1,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.33|keepin_zoom=1.350|flight_boost=1.32|edge_zoom=0.788|bounds
683,807.0,512.0,centroid,0.30,745.1,360.0,525.9,0.0,438.4,779.3,1,140.6,0,1,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.23|keepin_zoom=1.350|flight_boost=1.38|edge_zoom=0.825|bounds
684,784.8,496.5,centroid,0.30,729.4,360.0,510.2,0.0,438.4,779.3,1,147.1,0,1,accel_zoom=0.835|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|flight_boost=1.42|edge_zoom=0.853|bounds
685,765.7,482.9,centroid,0.30,713.8,360.0,494.6,0.0,438.4,779.3,1,150.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.43|edge_zoom=0.872|bounds
686,749.2,470.9,centroid,0.30,698.4,360.0,479.2,0.0,438.4,779.3,1,151.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|flight_boost=1.41|edge_zoom=0.886|bounds
687,735.1,460.3,centroid,0.30,683.3,360.0,464.1,0.0,438.4,779.3,1,150.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|flight_boost=1.37|edge_zoom=0.897|bounds
688,723.0,450.9,centroid,0.30,668.5,360.0,449.3,0.0,438.4,779.3,1,148.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.30|edge_zoom=0.905|bounds
689,712.6,442.6,centroid,0.30,654.0,360.0,434.9,0.0,438.4,779.3,1,143.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.911|bounds
690,703.7,435.3,centroid,0.30,640.1,360.0,420.9,0.0,438.4,779.3,1,138.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.915|bounds
691,696.2,428.9,centroid,0.30,626.7,360.0,407.5,0.0,438.4,779.3,1,133.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.919|bounds
692,689.8,423.2,centroid,0.30,614.0,360.0,394.8,0.0,438.4,779.3,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.940|bounds
693,684.3,418.1,centroid,0.30,602.0,360.0,382.8,0.0,438.4,779.3,1,120.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
694,679.7,413.7,centroid,0.30,590.9,360.0,371.7,0.0,438.4,779.3,1,113.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.945|bounds
695,675.7,409.8,centroid,0.30,580.8,360.0,361.6,0.0,438.4,779.3,1,107.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.948|bounds
696,672.4,406.4,centroid,0.30,571.6,360.0,352.5,0.0,438.4,779.3,1,101.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.923|bounds
697,669.6,403.4,centroid,0.30,563.6,360.0,344.4,0.0,438.4,779.3,1,96.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
698,667.2,400.8,centroid,0.30,556.6,360.0,337.4,0.0,438.4,779.3,1,91.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
699,665.1,398.5,centroid,0.30,550.6,360.0,331.5,0.0,438.4,779.3,1,88.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
700,663.3,396.5,centroid,0.30,545.6,360.0,326.4,0.0,438.4,779.3,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
