frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
599,951.0,691.5,yolo,0.75,847.7,360.0,628.5,0.0,438.4,779.3,1,87.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.752|bounds
600,955.1,692.2,yolo,0.73,851.6,360.0,632.4,0.0,438.4,779.3,1,87.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
601,959.0,692.9,yolo,0.75,855.1,360.0,636.0,0.0,438.4,779.3,1,86.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
602,962.6,693.5,yolo,0.79,858.4,360.0,639.2,0.0,438.4,779.3,1,85.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
603,965.8,694.0,yolo,0.81,861.2,360.0,642.1,0.0,438.4,779.3,1,85.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
604,968.6,694.5,yolo,0.81,863.8,360.0,644.6,0.0,438.4,779.3,1,84.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
605,971.0,694.9,yolo,0.77,865.9,360.0,646.7,0.0,438.4,779.3,1,84.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
606,973.1,695.4,yolo,0.78,867.7,360.0,648.5,0.0,438.4,779.3,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
607,974.8,695.7,yolo,0.78,869.2,360.0,650.0,0.0,438.4,779.3,1,83.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
608,976.0,696.0,yolo,0.78,870.3,360.0,651.1,0.0,438.4,779.3,1,83.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
609,976.6,696.2,yolo,0.73,871.2,360.0,652.0,0.0,438.4,779.3,1,83.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
610,976.7,696.4,yolo,0.66,871.8,360.0,652.7,0.0,438.4,779.3,1,82.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
611,976.3,696.6,yolo,0.65,872.4,360.0,653.2,0.0,438.4,779.3,1,82.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
612,975.2,696.6,yolo,0.62,873.0,360.0,653.8,0.0,438.4,779.3,1,82.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.752|bounds
613,973.4,696.6,yolo,0.59,873.6,360.0,654.4,0.0,438.4,779.3,1,82.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.755|bounds
614,962.2,696.1,yolo,0.57,874.3,360.0,655.2,0.0,438.4,779.3,1,83.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.791|bounds
615,957.2,695.8,yolo,0.57,875.4,360.0,656.2,0.0,438.4,779.3,1,83.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.776|bounds
616,961.4,696.1,yolo,0.55,876.7,360.0,657.5,0.0,438.4,779.3,1,83.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
617,967.2,696.4,yolo,0.52,878.3,360.0,659.1,0.0,438.4,779.3,1,82.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
618,973.0,696.7,yolo,0.50,880.3,360.0,661.1,0.0,438.4,779.3,1,82.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
619,978.3,696.9,yolo,0.45,882.5,360.0,663.3,0.0,438.4,779.3,1,82.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
620,982.7,697.0,interp,0.28,885.0,360.0,665.8,0.0,438.4,779.3,1,82.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
621,987.0,697.1,yolo,0.42,887.7,360.0,668.5,0.0,438.4,779.3,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
622,991.5,697.1,yolo,0.40,890.5,360.0,671.3,0.0,438.4,779.3,1,82.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
623,995.5,697.0,yolo,0.38,893.2,360.0,674.0,0.0,438.4,779.3,1,82.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
624,999.1,696.8,yolo,0.35,895.9,360.0,676.7,0.0,438.4,779.3,1,82.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
625,1002.1,696.4,interp,0.28,898.4,360.0,679.3,0.0,438.4,779.3,1,82.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
626,1004.8,696.0,interp,0.28,900.7,360.0,681.6,0.0,438.4,779.3,1,83.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
627,1007.2,695.4,yolo,0.34,902.7,360.0,683.5,0.0,438.4,779.3,1,83.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
628,1009.5,694.7,yolo,0.33,904.3,360.0,685.1,0.0,438.4,779.3,1,84.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
629,1011.4,693.8,yolo,0.31,905.5,360.0,686.3,0.0,438.4,779.3,1,85.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
630,1012.9,692.7,yolo,0.33,906.2,360.0,687.0,0.0,438.4,779.3,1,86.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
631,1013.7,691.3,interp,0.28,906.3,360.0,687.2,0.0,438.4,779.3,1,88.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
632,1014.0,689.7,interp,0.28,905.9,360.0,686.7,0.0,438.4,779.3,1,89.6,1,1,shot_pb=1.00|conf_zoom=0.85|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
633,1013.6,687.9,interp,0.28,904.8,360.0,685.6,0.0,438.4,779.3,1,91.4,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
634,1012.7,685.7,interp,0.28,903.0,360.0,683.8,0.0,438.4,779.3,1,92.8,1,1,shot_pb=1.00|conf_zoom=0.84|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
635,1011.1,683.1,interp,0.28,900.4,360.0,681.2,0.0,438.4,779.3,1,91.8,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
636,1008.7,680.2,yolo,0.31,896.9,360.0,677.8,0.0,438.4,779.3,1,90.7,1,1,shot_pb=1.00|conf_zoom=0.83|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
637,1005.3,676.7,hold,0.25,892.6,360.0,673.4,0.0,438.4,779.3,1,89.8,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
638,1001.1,672.8,hold,0.25,887.2,360.0,668.1,0.0,438.4,779.3,1,88.6,1,1,shot_pb=1.00|conf_zoom=0.82|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.750|bounds
639,995.9,668.3,hold,0.25,880.9,360.0,661.7,0.0,438.4,779.3,1,87.5,1,1,shot_pb=1.00|conf_zoom=0.81|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.751|bounds
640,989.7,663.1,hold,0.25,873.4,360.0,654.2,0.0,438.4,779.3,1,86.2,1,1,shot_pb=1.00|conf_zoom=0.81|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.758|bounds
641,982.3,657.2,hold,0.25,864.8,360.0,645.6,0.0,438.4,779.3,1,85.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.766|bounds
642,973.7,650.4,hold,0.25,854.9,360.0,635.7,0.0,438.4,779.3,1,83.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.775|bounds
643,963.6,642.8,hold,0.25,843.8,360.0,624.6,0.0,438.4,779.3,1,82.7,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.787|bounds
644,952.0,634.0,hold,0.25,831.5,360.0,612.3,0.0,438.4,779.3,1,82.0,1,1,shot_pb=1.00|conf_zoom=0.80|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
645,938.6,624.1,hold,0.25,817.9,360.0,598.7,0.0,438.4,779.3,1,81.8,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=1.00|keepin_zoom=1.300|speed|edge_zoom=0.800|bounds
646,923.3,612.7,hold,0.25,803.2,360.0,584.0,0.0,438.4,779.3,1,82.4,1,1,shot_pb=1.00|conf_zoom=0.79|person_ctx=4|pb_zfit|keepin_prop=0.91|keepin_zoom=1.300|speed|edge_zoom=0.812|bounds
647,905.7,599.8,hold,0.25,787.3,360.0,568.1,0.0,438.4,779.3,1,84.1,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.79|keepin_zoom=1.300|speed|edge_zoom=0.828|bounds
648,885.6,585.2,hold,0.25,770.3,360.0,551.1,0.0,438.4,779.3,1,87.2,1,1,accel_zoom=0.943|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.67|keepin_zoom=1.300|speed|edge_zoom=0.844|bounds
649,862.7,568.5,hold,0.25,752.4,360.0,533.2,0.0,438.4,779.3,1,92.2,1,1,accel_zoom=0.937|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.54|keepin_zoom=1.300|speed|edge_zoom=0.862|bounds
650,836.5,549.6,hold,0.26,733.7,360.0,514.5,0.0,438.4,779.3,1,99.7,1,1,accel_zoom=0.932|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.41|keepin_zoom=1.300|speed|edge_zoom=0.879|bounds
651,778.2,510.9,centroid,0.26,714.4,360.0,495.2,0.0,438.4,779.3,1,138.7,0,1,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.19|keepin_zoom=1.300|edge_zoom=0.837|bounds
652,751.3,490.2,centroid,0.26,694.6,360.0,475.4,0.0,438.4,779.3,1,145.8,1,1,accel_zoom=0.875|shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.12|keepin_zoom=1.300|speed|edge_zoom=0.914|bounds
653,727.2,470.8,centroid,0.27,674.5,360.0,455.3,0.0,438.4,779.3,1,149.8,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.06|keepin_zoom=1.300|speed|edge_zoom=0.920|bounds
654,705.7,452.4,centroid,0.27,654.5,360.0,435.3,0.0,438.4,779.3,1,151.3,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.02|keepin_zoom=1.300|speed|edge_zoom=0.926|bounds
655,686.4,435.0,centroid,0.27,634.6,360.0,415.5,0.0,438.4,779.3,1,150.7,1,1,shot_pb=1.00|conf_zoom=0.79|pb_zfit|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.928|bounds
656,669.1,418.4,centroid,0.27,615.3,360.0,396.1,0.0,438.4,779.3,1,148.7,1,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|speed|edge_zoom=0.932|bounds
657,653.6,402.7,centroid,0.28,596.7,360.0,377.5,0.0,438.4,779.3,1,145.6,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.940|bounds
658,639.6,387.6,centroid,0.28,579.0,360.0,359.9,0.0,438.4,779.3,1,141.9,0,0,shot_pb=1.00|conf_zoom=0.79|pb_zfit|edge_zoom=0.948|bounds
659,627.0,373.2,centroid,0.28,562.5,360.0,343.4,0.0,438.4,779.3,1,138.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.936|bounds
660,615.8,359.4,centroid,0.28,547.3,360.0,328.2,0.0,438.4,779.3,1,134.0,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.913|bounds
661,605.6,346.3,centroid,0.29,533.5,360.0,314.3,0.0,438.4,779.3,1,130.4,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.917|bounds
662,596.5,333.7,centroid,0.29,521.2,360.0,302.0,0.0,438.4,779.3,1,127.2,0,0,shot_pb=1.00|conf_zoom=0.80|pb_zfit|edge_zoom=0.920|bounds
663,588.4,321.8,centroid,0.29,510.2,360.0,291.1,0.0,438.4,779.3,1,124.3,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.939|bounds
664,581.2,310.5,centroid,0.29,500.7,360.0,281.5,0.0,438.4,779.3,1,122.0,0,0,shot_pb=1.00|conf_zoom=0.80|edge_zoom=0.963|bounds
665,574.8,299.9,centroid,0.30,492.5,360.0,273.3,0.0,438.4,779.3,1,120.2,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.982|bounds
666,569.3,290.0,centroid,0.30,485.5,360.0,266.4,0.0,438.4,779.3,1,118.7,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
667,565.0,281.4,centroid,0.30,479.7,360.0,260.5,0.0,438.4,779.3,1,117.2,0,0,shot_pb=1.00|conf_zoom=0.81|bounds
668,561.4,273.5,centroid,0.30,474.8,360.0,255.7,0.0,438.4,779.3,1,115.9,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.998|bounds
669,558.4,266.4,centroid,0.30,470.9,360.0,251.7,0.0,438.4,779.3,1,115.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
670,555.9,260.1,centroid,0.30,467.8,360.0,248.6,0.0,438.4,779.3,1,114.4,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.997|bounds
671,553.9,254.6,centroid,0.30,465.4,360.0,246.2,0.0,438.4,779.3,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.996|bounds
672,552.2,249.8,centroid,0.30,463.7,360.0,244.5,0.0,438.4,779.3,1,114.0,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
673,550.8,245.8,centroid,0.30,462.6,360.0,243.5,0.0,438.4,779.3,1,114.3,0,0,shot_pb=1.00|conf_zoom=0.81|edge_zoom=0.995|bounds
674,549.8,242.4,centroid,0.30,462.2,360.0,243.1,0.0,438.4,779.3,1,114.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.994|bounds
675,549.0,239.7,centroid,0.30,462.4,360.0,243.3,0.0,438.4,779.3,1,115.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
676,548.4,237.6,centroid,0.30,463.2,360.0,244.1,0.0,438.4,779.3,1,117.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.993|bounds
677,548.0,236.0,centroid,0.30,464.6,360.0,245.4,0.0,438.4,779.3,1,119.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
678,547.8,235.0,centroid,0.30,466.5,360.0,247.3,0.0,438.4,779.3,1,121.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
679,547.7,234.4,centroid,0.30,468.8,360.0,249.6,0.0,438.4,779.3,1,123.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.992|bounds
680,547.7,234.3,centroid,0.30,471.5,360.0,252.3,0.0,438.4,779.3,1,126.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.978|bounds
681,547.8,234.7,centroid,0.30,474.4,360.0,255.2,0.0,438.4,779.3,1,129.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.974|bounds
682,548.0,235.3,centroid,0.30,477.5,360.0,258.3,0.0,438.4,779.3,1,132.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
683,548.3,236.3,centroid,0.30,480.6,360.0,261.4,0.0,438.4,779.3,1,134.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
684,548.6,237.7,centroid,0.30,483.7,360.0,264.5,0.0,438.4,779.3,1,137.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
685,549.0,239.3,centroid,0.30,486.7,360.0,267.5,0.0,438.4,779.3,1,140.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.987|bounds
686,549.4,241.1,centroid,0.30,489.5,360.0,270.3,0.0,438.4,779.3,1,142.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
687,549.9,243.2,centroid,0.30,492.0,360.0,272.8,0.0,438.4,779.3,1,144.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.986|bounds
688,550.3,245.4,centroid,0.30,494.3,360.0,275.2,0.0,438.4,779.3,1,146.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.985|bounds
689,550.8,247.9,centroid,0.30,496.4,360.0,277.3,0.0,438.4,779.3,1,148.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.983|bounds
690,551.3,250.5,centroid,0.30,498.3,360.0,279.2,0.0,438.4,779.3,1,149.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.981|bounds
691,551.8,253.2,centroid,0.30,500.1,360.0,280.9,0.0,438.4,779.3,1,150.8,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.980|bounds
692,552.3,256.0,centroid,0.30,501.7,360.0,282.5,0.0,438.4,779.3,1,151.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.977|bounds
693,552.8,259.0,centroid,0.30,503.2,360.0,284.0,0.0,438.4,779.3,1,152.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.975|bounds
694,553.3,262.0,centroid,0.30,504.8,360.0,285.6,0.0,438.4,779.3,1,154.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.972|bounds
695,553.8,265.1,centroid,0.30,506.4,360.0,287.2,0.0,438.4,779.3,1,155.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.970|bounds
696,554.3,268.3,centroid,0.30,508.0,360.0,288.9,0.0,438.4,779.3,1,156.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.967|bounds
697,554.9,271.5,centroid,0.30,509.9,360.0,290.7,0.0,438.4,779.3,1,157.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.964|bounds
698,555.5,274.7,centroid,0.30,511.9,360.0,292.7,0.0,438.4,779.3,1,158.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.960|bounds
699,556.2,278.0,centroid,0.30,514.2,360.0,295.0,0.0,438.4,779.3,1,160.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.957|bounds
700,556.9,281.4,centroid,0.30,516.7,360.0,297.5,0.0,438.4,779.3,1,162.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
701,557.8,284.8,centroid,0.30,519.4,360.0,300.3,0.0,438.4,779.3,1,164.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
702,558.8,288.2,centroid,0.30,522.5,360.0,303.3,0.0,438.4,779.3,1,166.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
703,559.9,291.7,centroid,0.30,525.8,360.0,306.6,0.0,438.4,779.3,1,168.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
704,561.2,295.2,centroid,0.30,529.4,360.0,310.2,0.0,438.4,779.3,1,170.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
705,562.5,298.8,centroid,0.30,533.3,360.0,314.1,0.0,438.4,779.3,1,173.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
706,564.1,302.5,centroid,0.30,537.3,360.0,318.1,0.0,438.4,779.3,1,175.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
707,565.7,306.1,centroid,0.30,541.6,360.0,322.4,0.0,438.4,779.3,1,178.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
708,567.6,309.9,centroid,0.30,546.0,360.0,326.9,0.0,438.4,779.3,1,180.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.939|bounds
709,569.6,313.6,centroid,0.30,550.6,360.0,331.4,0.0,438.4,779.3,1,183.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
710,571.8,317.4,centroid,0.30,555.3,360.0,336.1,0.0,438.4,779.3,1,186.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.936|bounds
711,574.1,321.3,centroid,0.30,560.1,360.0,340.9,0.0,438.4,779.3,1,188.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.935|bounds
712,576.6,325.1,centroid,0.30,564.8,360.0,345.7,0.0,438.4,779.3,1,190.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.933|bounds
713,579.2,328.9,centroid,0.30,569.6,360.0,350.4,0.0,438.4,779.3,1,192.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
714,581.9,332.7,centroid,0.30,574.3,360.0,355.2,0.0,438.4,779.3,1,194.9,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
715,584.8,336.5,centroid,0.30,579.0,360.0,359.8,0.0,438.4,779.3,1,196.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
716,587.7,340.3,centroid,0.30,583.5,360.0,364.3,0.0,438.4,779.3,1,198.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
717,590.6,343.9,centroid,0.30,587.9,360.0,368.7,0.0,438.4,779.3,1,199.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
718,593.5,347.5,centroid,0.30,592.1,360.0,372.9,0.0,438.4,779.3,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
719,596.4,351.0,centroid,0.30,596.1,360.0,376.9,0.0,438.4,779.3,1,202.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
720,599.3,354.3,centroid,0.30,599.8,360.0,380.6,0.0,438.4,779.3,1,202.0,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
721,602.0,357.5,centroid,0.30,603.1,360.0,383.9,0.0,438.4,779.3,1,201.4,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
722,604.6,360.5,centroid,0.30,606.0,360.0,386.8,0.0,438.4,779.3,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
723,607.0,363.2,centroid,0.30,608.4,360.0,389.2,0.0,438.4,779.3,1,201.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
724,609.3,365.8,centroid,0.30,610.1,360.0,390.9,0.0,438.4,779.3,1,201.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
725,611.4,368.1,centroid,0.30,611.1,360.0,391.9,0.0,438.4,779.3,1,202.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
726,613.4,370.2,centroid,0.30,611.2,360.0,392.0,0.0,438.4,779.3,1,200.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
727,615.1,372.1,centroid,0.30,610.3,360.0,391.1,0.0,438.4,779.3,1,197.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
728,616.6,373.7,centroid,0.30,608.2,360.0,389.1,0.0,438.4,779.3,1,194.1,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
729,617.9,375.1,centroid,0.30,605.1,360.0,385.9,0.0,438.4,779.3,1,189.7,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
730,618.9,376.3,centroid,0.30,600.7,360.0,381.6,0.0,438.4,779.3,1,184.3,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
731,619.6,377.4,centroid,0.30,595.3,360.0,376.1,0.0,438.4,779.3,1,178.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
732,620.1,378.2,centroid,0.30,588.8,360.0,369.6,0.0,438.4,779.3,1,171.2,1,0,shot_pb=1.00|conf_zoom=0.82|pb_zfit|speed|edge_zoom=0.933|bounds
