frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
509,381.2,571.4,centroid,0.27,433.6,360.0,214.4,0.0,438.4,779.3,1,150.1,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.27|keepin_zoom=1.350|edge_zoom=0.800|bounds
510,370.4,575.7,centroid,0.27,424.9,360.0,205.7,0.0,438.4,779.3,1,148.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.29|keepin_zoom=1.350|edge_zoom=0.790|bounds
511,360.0,579.9,centroid,0.27,416.5,360.0,197.3,0.0,438.4,779.3,1,146.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.32|keepin_zoom=1.350|edge_zoom=0.781|bounds
512,350.3,584.0,centroid,0.28,408.6,360.0,189.5,0.0,438.4,779.3,1,144.2,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.34|keepin_zoom=1.350|edge_zoom=0.771|bounds
513,341.3,588.0,centroid,0.28,401.3,360.0,182.1,0.0,438.4,779.3,1,142.5,0,1,shot_pb=1.00|conf_zoom=0.69|person_ctx=4|keepin_prop=0.37|keepin_zoom=1.350|edge_zoom=0.761|bounds
514,333.0,591.9,centroid,0.28,394.7,360.0,175.5,0.0,438.4,779.3,1,140.8,0,1,shot_pb=1.00|conf_zoom=0.70|person_ctx=4|keepin_prop=0.39|keepin_zoom=1.350|edge_zoom=0.751|bounds
515,325.6,595.5,centroid,0.28,388.8,360.0,169.6,0.0,438.4,779.3,1,139.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.42|keepin_zoom=1.350|edge_zoom=0.750|bounds
516,319.1,598.9,centroid,0.29,383.7,360.0,164.5,0.0,438.4,779.3,1,137.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.44|keepin_zoom=1.350|edge_zoom=0.750|bounds
517,313.8,602.0,centroid,0.29,379.5,360.0,160.3,0.0,438.4,779.3,1,136.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
518,309.6,604.8,centroid,0.29,376.3,360.0,157.1,0.0,438.4,779.3,1,135.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
519,306.8,607.2,centroid,0.29,374.2,360.0,155.0,0.0,438.4,779.3,1,135.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.48|keepin_zoom=1.350|edge_zoom=0.750|bounds
520,305.5,609.2,centroid,0.30,373.3,360.0,154.1,0.0,438.4,779.3,1,134.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.47|keepin_zoom=1.350|edge_zoom=0.750|bounds
521,305.9,610.6,centroid,0.30,373.6,360.0,154.5,0.0,438.4,779.3,1,134.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
522,308.7,611.2,centroid,0.30,375.3,360.0,156.1,0.0,438.4,779.3,1,135.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
523,313.5,611.2,centroid,0.30,378.3,360.0,159.1,0.0,438.4,779.3,1,137.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
524,320.5,610.6,centroid,0.30,382.6,360.0,163.4,0.0,438.4,779.3,1,140.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.61|keepin_zoom=1.350|edge_zoom=0.750|bounds
525,329.7,609.3,centroid,0.30,388.3,360.0,169.1,0.0,438.4,779.3,1,143.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.60|keepin_zoom=1.350|edge_zoom=0.750|bounds
526,341.4,607.2,centroid,0.30,395.3,360.0,176.1,0.0,438.4,779.3,1,148.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.59|keepin_zoom=1.350|edge_zoom=0.750|bounds
527,355.8,604.3,centroid,0.30,403.4,360.0,184.2,0.0,438.4,779.3,1,154.9,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.57|keepin_zoom=1.350|edge_zoom=0.750|bounds
528,373.2,600.6,centroid,0.30,412.6,360.0,193.4,0.0,438.4,779.3,1,163.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.54|keepin_zoom=1.350|edge_zoom=0.750|bounds
529,393.8,595.9,centroid,0.30,422.5,360.0,203.4,0.0,438.4,779.3,1,173.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=3|keepin_prop=0.50|keepin_zoom=1.350|edge_zoom=0.750|bounds
530,418.1,590.2,centroid,0.30,433.0,360.0,213.8,0.0,438.4,779.3,1,187.6,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.46|keepin_zoom=1.350|edge_zoom=0.750|bounds
531,446.4,583.2,centroid,0.30,443.6,360.0,224.4,0.0,438.4,779.3,1,196.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.41|keepin_zoom=1.350|edge_zoom=0.753|bounds
532,508.0,567.4,blended,0.68,453.9,360.0,234.7,0.0,438.4,779.3,1,148.4,0,1,accel_zoom=0.940|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.31|keepin_zoom=1.350|flight_boost=1.19|edge_zoom=0.793|bounds
533,539.0,559.6,blended,0.69,463.3,360.0,244.2,0.0,438.4,779.3,1,126.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|flight_boost=1.28|edge_zoom=0.811|bounds
534,576.7,550.0,hold,0.25,471.4,360.0,252.2,0.0,438.4,779.3,1,97.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|flight_boost=1.38|edge_zoom=0.830|bounds
535,602.3,543.6,hold,0.25,477.8,360.0,258.6,0.0,438.4,779.3,1,78.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=1.42|edge_zoom=0.841|bounds
