frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
692,317.8,407.0,interp,0.38,380.9,360.0,161.9,0.0,438.0,778.7,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
693,318.3,408.4,interp,0.38,388.4,360.0,169.3,0.0,438.1,778.9,1,132.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
694,319.0,410.1,interp,0.38,396.3,360.0,177.2,0.0,438.2,779.0,1,125.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
695,319.9,411.8,interp,0.38,404.3,360.0,185.2,0.0,438.3,779.1,1,118.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
696,321.0,413.7,interp,0.38,412.3,360.0,193.1,0.0,438.3,779.2,1,111.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.926|bounds
697,322.3,415.7,interp,0.38,420.1,360.0,200.9,0.0,438.3,779.2,1,104.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
698,323.7,417.8,interp,0.38,427.4,360.0,208.2,0.0,438.3,779.3,1,98.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
699,325.3,419.9,interp,0.38,434.2,360.0,215.1,0.0,438.3,779.3,1,93.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.893|bounds
700,327.0,422.2,interp,0.38,440.5,360.0,221.3,0.0,438.4,779.3,1,89.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.864|bounds
701,328.7,424.5,interp,0.38,446.1,360.0,226.9,0.0,438.4,779.3,1,85.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.856|bounds
702,330.6,426.8,interp,0.38,451.0,360.0,231.9,0.0,438.4,779.3,1,82.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.849|bounds
703,332.5,429.2,interp,0.38,455.4,360.0,236.2,0.0,438.4,779.3,1,79.6,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.842|bounds
704,334.5,431.6,interp,0.38,459.3,360.0,240.1,0.0,438.4,779.3,1,77.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.835|bounds
705,336.5,434.0,interp,0.38,462.7,360.0,243.5,0.0,438.4,779.3,1,76.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.828|bounds
706,338.6,436.5,interp,0.38,465.8,360.0,246.6,0.0,438.4,779.3,1,75.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
707,340.7,438.9,interp,0.38,468.5,360.0,249.3,0.0,438.4,779.3,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
708,342.8,441.4,interp,0.38,471.0,360.0,251.8,0.0,438.4,779.3,1,74.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
709,344.9,443.8,interp,0.38,473.3,360.0,254.2,0.0,438.4,779.3,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
710,347.0,446.2,interp,0.38,475.5,360.0,256.3,0.0,438.4,779.3,1,74.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
711,349.0,448.6,interp,0.38,477.6,360.0,258.4,0.0,438.4,779.3,1,73.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
712,351.1,450.9,interp,0.38,479.5,360.0,260.4,0.0,438.4,779.3,1,74.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
713,353.1,453.1,interp,0.38,481.4,360.0,262.2,0.0,438.4,779.3,1,74.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
714,355.1,455.4,interp,0.38,483.2,360.0,264.0,0.0,438.4,779.3,1,74.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
715,357.0,457.5,interp,0.38,484.9,360.0,265.7,0.0,438.4,779.3,1,74.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
716,358.8,459.6,interp,0.38,486.5,360.0,267.3,0.0,438.4,779.3,1,74.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
717,360.6,461.6,interp,0.38,487.9,360.0,268.8,0.0,438.4,779.3,1,75.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
718,362.3,463.5,interp,0.38,489.3,360.0,270.1,0.0,438.4,779.3,1,75.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
719,364.0,465.3,interp,0.38,490.5,360.0,271.3,0.0,438.4,779.3,1,76.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.824|bounds
720,365.5,467.0,interp,0.38,491.6,360.0,272.4,0.0,438.4,779.3,1,76.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
721,367.0,468.6,interp,0.38,492.5,360.0,273.4,0.0,438.4,779.3,1,77.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
722,368.3,470.1,interp,0.38,493.4,360.0,274.2,0.0,438.4,779.3,1,77.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.823|bounds
723,369.6,471.5,interp,0.38,494.1,360.0,274.9,0.0,438.4,779.3,1,78.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
724,370.8,472.7,interp,0.38,494.8,360.0,275.6,0.0,438.4,779.3,1,78.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.822|bounds
725,371.8,473.9,interp,0.38,495.4,360.0,276.2,0.0,438.4,779.3,1,78.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.921|bounds
726,372.8,474.9,interp,0.38,496.0,360.0,276.8,0.0,438.4,779.3,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.898|bounds
727,373.7,475.8,interp,0.38,496.5,360.0,277.4,0.0,438.4,779.3,1,79.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.837|bounds
728,374.4,476.6,interp,0.38,497.2,360.0,278.0,0.0,438.4,779.3,1,79.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
729,375.1,477.3,interp,0.38,497.8,360.0,278.6,0.0,438.4,779.3,1,79.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.892|bounds
730,375.7,477.3,blended,0.70,498.5,360.0,279.3,0.0,438.4,779.3,1,79.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
731,376.2,478.5,hold,0.30,499.2,360.0,280.0,0.0,438.4,779.3,1,79.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.893|bounds
732,376.7,479.1,hold,0.30,499.9,360.0,280.7,0.0,438.4,779.3,1,79.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.897|bounds
733,377.0,479.6,hold,0.30,500.5,360.0,281.3,0.0,438.4,779.3,1,79.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.865|bounds
734,377.4,480.0,hold,0.30,501.0,360.0,281.8,0.0,438.4,779.3,1,78.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.831|bounds
