frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
623,588.9,366.0,centroid,0.30,504.8,360.0,285.6,0.0,438.4,779.3,1,118.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
624,585.3,366.3,centroid,0.30,501.5,360.0,282.3,0.0,438.4,779.3,1,118.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
625,581.7,366.5,centroid,0.30,498.5,360.0,279.3,0.0,438.4,779.3,1,119.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.954|bounds
626,578.1,366.8,centroid,0.30,495.6,360.0,276.4,0.0,438.4,779.3,1,120.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.956|bounds
627,574.6,367.2,centroid,0.30,492.8,360.0,273.6,0.0,438.4,779.3,1,120.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.953|bounds
628,571.1,367.5,centroid,0.30,490.1,360.0,270.9,0.0,438.4,779.3,1,121.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
629,567.6,367.9,centroid,0.30,487.5,360.0,268.3,0.0,438.4,779.3,1,122.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.952|bounds
630,564.1,368.4,centroid,0.30,484.9,360.0,265.7,0.0,438.4,779.3,1,123.3,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.955|bounds
631,560.8,368.8,centroid,0.30,482.4,360.0,263.2,0.0,438.4,779.3,1,124.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.951|bounds
632,557.5,369.3,centroid,0.30,479.9,360.0,260.7,0.0,438.4,779.3,1,124.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
633,554.2,369.9,centroid,0.30,477.4,360.0,258.3,0.0,438.4,779.3,1,125.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.950|bounds
634,551.0,370.4,centroid,0.30,475.0,360.0,255.9,0.0,438.4,779.3,1,126.5,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.954|bounds
635,547.9,371.0,centroid,0.30,472.7,360.0,253.5,0.0,438.4,779.3,1,127.3,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
636,544.9,371.6,centroid,0.30,470.4,360.0,251.2,0.0,438.4,779.3,1,128.0,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.948|bounds
637,542.0,372.3,centroid,0.30,468.1,360.0,249.0,0.0,438.4,779.3,1,128.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.947|bounds
638,539.0,372.9,centroid,0.30,465.9,360.0,246.7,0.0,438.4,779.3,1,129.4,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.953|bounds
639,536.2,373.6,centroid,0.30,463.8,360.0,244.6,0.0,438.4,779.3,1,130.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.946|bounds
640,533.4,374.3,centroid,0.30,461.6,360.0,242.4,0.0,438.4,779.3,1,130.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.945|bounds
641,530.6,375.1,centroid,0.30,459.5,360.0,240.3,0.0,438.4,779.3,1,131.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.944|bounds
642,527.9,375.8,centroid,0.30,457.4,360.0,238.2,0.0,438.4,779.3,1,132.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.951|bounds
643,525.2,376.6,centroid,0.30,455.3,360.0,236.2,0.0,438.4,779.3,1,132.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
644,522.6,377.3,centroid,0.30,453.3,360.0,234.1,0.0,438.4,779.3,1,133.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.943|bounds
645,520.0,378.1,centroid,0.30,451.2,360.0,232.0,0.0,438.4,779.3,1,133.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.942|bounds
646,517.3,379.0,centroid,0.30,449.0,360.0,229.9,0.0,438.4,779.3,1,134.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.950|bounds
647,514.7,379.8,centroid,0.30,446.9,360.0,227.7,0.0,438.4,779.3,1,134.7,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.941|bounds
648,512.1,380.7,centroid,0.30,444.7,360.0,225.5,0.0,438.4,779.3,1,135.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
649,509.6,381.5,centroid,0.30,442.5,360.0,223.3,0.0,438.4,779.3,1,135.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.940|bounds
650,507.0,382.4,centroid,0.30,440.2,360.0,221.1,0.0,438.4,779.3,1,135.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.948|bounds
651,504.4,383.3,centroid,0.30,438.0,360.0,218.8,0.0,438.4,779.3,1,136.1,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
652,501.8,384.3,centroid,0.30,435.7,360.0,216.5,0.0,438.4,779.3,1,136.4,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.938|bounds
653,499.2,385.2,centroid,0.30,433.3,360.0,214.2,0.0,438.4,779.3,1,136.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.937|bounds
654,496.6,386.1,centroid,0.30,431.0,360.0,211.8,0.0,438.4,779.3,1,136.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.937|bounds
655,494.0,387.1,centroid,0.30,428.7,360.0,209.5,0.0,438.4,779.3,1,137.2,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.946|bounds
656,491.4,388.1,centroid,0.30,426.4,360.0,207.2,0.0,438.4,779.3,1,137.5,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.936|bounds
657,488.7,389.1,centroid,0.30,424.1,360.0,204.9,0.0,438.4,779.3,1,137.9,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.935|bounds
658,486.0,390.2,centroid,0.30,421.7,360.0,202.5,0.0,438.4,779.3,1,138.2,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.934|bounds
659,483.3,391.2,centroid,0.30,419.4,360.0,200.2,0.0,438.4,779.3,1,138.6,0,0,shot_pb=1.00|conf_zoom=0.82|edge_zoom=0.934|bounds
660,480.5,392.3,centroid,0.30,417.0,360.0,197.8,0.0,438.4,779.3,1,139.0,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.943|bounds
661,477.6,393.5,centroid,0.30,414.6,360.0,195.4,0.0,438.4,779.3,1,139.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
662,474.7,394.7,centroid,0.30,412.2,360.0,193.0,0.0,438.4,779.3,1,140.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
663,471.6,395.9,centroid,0.30,409.6,360.0,190.5,0.0,438.4,779.3,1,140.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
664,468.5,397.3,centroid,0.30,407.1,360.0,187.9,0.0,438.4,779.3,1,141.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
665,465.4,398.6,centroid,0.30,404.5,360.0,185.3,0.0,438.4,779.3,1,141.6,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.940|bounds
666,462.1,400.1,centroid,0.30,401.8,360.0,182.6,0.0,438.4,779.3,1,142.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
667,458.7,401.6,centroid,0.30,399.2,360.0,180.0,0.0,438.4,779.3,1,143.0,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
668,455.3,403.3,centroid,0.30,396.5,360.0,177.4,0.0,438.4,779.3,1,143.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
669,451.8,405.0,centroid,0.30,394.0,360.0,174.8,0.0,438.4,779.3,1,144.7,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
670,448.2,406.9,centroid,0.30,391.5,360.0,172.4,0.0,438.4,779.3,1,145.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
671,444.5,408.9,centroid,0.30,389.2,360.0,170.0,0.0,438.4,779.3,1,147.2,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
672,440.8,411.1,centroid,0.30,387.1,360.0,167.9,0.0,438.4,779.3,1,148.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
673,436.9,413.4,centroid,0.30,385.1,360.0,165.9,0.0,438.4,779.3,1,150.7,0,1,shot_pb=1.00|conf_zoom=0.82|keepin_prop=0.00|keepin_zoom=1.300|edge_zoom=0.933|bounds
674,433.0,415.9,centroid,0.30,383.3,360.0,164.2,0.0,438.4,779.3,1,152.8,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
675,428.9,418.6,centroid,0.30,381.8,360.0,162.6,0.0,438.4,779.3,1,155.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
676,424.8,421.5,centroid,0.30,380.6,360.0,161.4,0.0,438.4,779.3,1,158.3,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
677,420.5,424.7,centroid,0.30,379.6,360.0,160.4,0.0,438.4,779.3,1,161.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
678,416.0,428.2,centroid,0.30,378.9,360.0,159.7,0.0,438.4,779.3,1,165.4,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
679,411.4,432.1,centroid,0.30,378.4,360.0,159.2,0.0,438.4,779.3,1,169.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
680,398.6,434.9,yolo,0.43,378.1,360.0,159.0,0.0,438.4,779.3,1,182.0,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
681,401.1,446.0,interp,0.28,378.1,360.0,158.9,0.0,438.4,779.3,1,179.5,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.933|bounds
682,398.6,450.5,interp,0.28,378.2,360.0,159.0,0.0,438.4,779.3,1,182.1,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
683,396.3,454.4,interp,0.28,378.3,360.0,159.2,0.0,438.4,779.3,1,184.5,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
684,394.4,457.8,interp,0.28,378.5,360.0,159.4,0.0,438.4,779.3,1,186.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
685,392.6,460.9,interp,0.28,378.7,360.0,159.5,0.0,438.4,779.3,1,188.6,1,0,shot_pb=1.00|conf_zoom=0.82|speed|edge_zoom=0.933|bounds
686,391.1,463.6,interp,0.28,378.8,360.0,159.6,0.0,438.4,779.3,1,190.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
687,389.8,465.9,interp,0.28,378.8,360.0,159.6,0.0,438.4,779.3,1,191.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
688,388.6,468.0,interp,0.28,378.6,360.0,159.5,0.0,438.4,779.3,1,192.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
689,387.5,469.8,interp,0.28,378.4,360.0,159.2,0.0,438.4,779.3,1,193.4,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
690,386.6,471.4,interp,0.28,378.1,360.0,158.9,0.0,438.4,779.3,1,194.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
691,385.8,472.8,interp,0.28,377.6,360.0,158.5,0.0,438.4,779.3,1,194.3,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
692,385.1,474.1,interp,0.28,377.2,360.0,158.0,0.0,438.4,779.3,1,194.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
693,384.5,475.2,interp,0.28,376.6,360.0,157.5,0.0,438.4,779.3,1,194.6,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
694,383.9,476.1,interp,0.28,376.1,360.0,156.9,0.0,438.4,779.3,1,194.7,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
695,383.5,477.0,interp,0.28,375.5,360.0,156.3,0.0,438.4,779.3,1,194.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
696,383.0,477.7,interp,0.28,375.0,360.0,155.8,0.0,438.4,779.3,1,194.5,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
697,382.7,478.4,interp,0.28,374.4,360.0,155.2,0.0,438.4,779.3,1,194.2,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
698,382.3,479.0,interp,0.28,373.8,360.0,154.6,0.0,438.4,779.3,1,194.0,1,0,shot_pb=1.00|conf_zoom=0.81|speed|edge_zoom=0.933|bounds
699,382.0,479.5,interp,0.28,373.3,360.0,154.1,0.0,438.4,779.3,1,193.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
700,381.8,479.9,interp,0.28,372.7,360.0,153.5,0.0,438.4,779.3,1,193.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
701,381.5,480.3,interp,0.28,372.1,360.0,152.9,0.0,438.4,779.3,1,193.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
702,381.3,480.7,interp,0.28,371.5,360.0,152.4,0.0,438.4,779.3,1,192.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
703,381.2,481.0,interp,0.28,371.0,360.0,151.8,0.0,438.4,779.3,1,192.3,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
704,381.0,481.2,interp,0.28,370.4,360.0,151.2,0.0,438.4,779.3,1,191.9,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
705,380.9,481.5,interp,0.28,369.8,360.0,150.7,0.0,438.4,779.3,1,191.4,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
706,380.8,481.7,interp,0.28,369.3,360.0,150.2,0.0,438.4,779.3,1,191.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
707,380.6,481.8,interp,0.28,368.9,360.0,149.7,0.0,438.4,779.3,1,190.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
708,380.6,482.0,interp,0.28,368.7,360.0,149.5,0.0,438.4,779.3,1,190.6,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
709,380.5,482.1,interp,0.28,368.7,360.0,149.5,0.0,438.4,779.3,1,190.7,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
710,380.4,482.2,interp,0.28,369.0,360.0,149.8,0.0,438.4,779.3,1,191.1,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
711,380.3,482.3,interp,0.28,369.8,360.0,150.6,0.0,438.4,779.3,1,192.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
712,380.3,482.4,interp,0.28,371.0,360.0,151.9,0.0,438.4,779.3,1,193.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
713,380.2,482.5,interp,0.28,372.9,360.0,153.7,0.0,438.4,779.3,1,195.2,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
714,380.1,482.6,interp,0.28,375.4,360.0,156.3,0.0,438.4,779.3,1,197.8,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
715,380.1,482.6,interp,0.28,378.6,360.0,159.5,0.0,438.4,779.3,1,201.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
716,380.0,482.7,interp,0.28,382.5,360.0,163.3,0.0,438.4,779.3,1,200.0,1,0,shot_pb=1.00|conf_zoom=0.80|speed|edge_zoom=0.933|bounds
717,380.0,482.7,interp,0.28,387.0,360.0,167.8,0.0,438.4,779.3,1,195.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
718,380.0,482.7,interp,0.28,392.0,360.0,172.8,0.0,438.4,779.3,1,190.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
719,379.9,482.7,interp,0.28,397.3,360.0,178.1,0.0,438.4,779.3,1,185.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
720,379.9,482.8,interp,0.28,402.9,360.0,183.8,0.0,438.4,779.3,1,179.5,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
721,379.8,482.8,interp,0.28,408.7,360.0,189.5,0.0,438.4,779.3,1,173.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
722,379.8,482.7,interp,0.28,414.4,360.0,195.3,0.0,438.4,779.3,1,167.9,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.00|keepin_zoom=1.300|speed|edge_zoom=0.933|bounds
723,379.7,482.7,interp,0.28,420.1,360.0,200.9,0.0,438.4,779.3,1,162.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
724,379.7,482.7,interp,0.28,425.6,360.0,206.4,0.0,438.4,779.3,1,156.6,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
725,379.6,482.7,interp,0.28,430.9,360.0,211.7,0.0,438.4,779.3,1,151.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
726,379.6,482.6,interp,0.28,436.0,360.0,216.8,0.0,438.4,779.3,1,146.1,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
727,379.5,482.6,interp,0.28,440.8,360.0,221.7,0.0,438.4,779.3,1,141.2,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
728,379.4,482.5,interp,0.28,445.5,360.0,226.3,0.0,438.4,779.3,1,136.4,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
729,379.4,482.5,interp,0.28,449.9,360.0,230.7,0.0,438.4,779.3,1,132.0,1,1,shot_pb=1.00|conf_zoom=0.80|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
730,378.6,481.6,blended,0.70,454.0,360.0,234.8,0.0,438.4,779.3,1,127.1,1,1,shot_pb=1.00|conf_zoom=0.85|keepin_prop=0.01|keepin_zoom=1.300|speed|edge_zoom=0.932|bounds
731,379.4,482.5,hold,0.30,457.8,360.0,238.6,0.0,438.4,779.3,1,124.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
732,379.4,482.6,hold,0.30,461.2,360.0,242.0,0.0,438.4,779.3,1,120.7,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.933|bounds
733,379.5,482.6,hold,0.30,463.9,360.0,244.7,0.0,438.4,779.3,1,118.1,1,0,shot_pb=1.00|conf_zoom=0.84|speed|edge_zoom=0.883|bounds
734,379.5,482.7,hold,0.30,465.9,360.0,246.8,0.0,438.4,779.3,1,116.1,1,0,shot_pb=1.00|conf_zoom=0.83|speed|edge_zoom=0.882|bounds
