frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
703,1018.9,492.6,hold,0.25,962.3,360.0,743.2,0.0,438.3,779.2,1,145.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
704,1014.0,489.9,hold,0.25,954.3,360.0,735.2,0.0,438.3,779.2,1,142.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
705,1009.7,487.5,hold,0.25,946.6,360.0,727.5,0.0,438.3,779.2,1,139.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.921|bounds
706,1005.9,485.3,hold,0.25,939.4,360.0,720.3,0.0,438.3,779.2,1,136.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
707,1002.5,483.5,hold,0.25,932.8,360.0,713.6,0.0,438.3,779.1,1,132.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
708,999.6,481.8,hold,0.25,926.8,360.0,707.6,0.0,438.3,779.1,1,129.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.908|bounds
709,997.0,480.3,hold,0.25,921.5,360.0,702.4,0.0,438.2,779.1,1,127.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.925|bounds
710,994.7,479.1,hold,0.25,917.0,360.0,697.9,0.0,438.2,779.1,1,124.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
711,992.7,477.9,hold,0.25,913.3,360.0,694.2,0.0,438.2,779.1,1,123.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
712,990.9,476.9,hold,0.25,910.4,360.0,691.3,0.0,438.2,779.1,1,122.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.910|bounds
713,989.3,476.1,hold,0.25,908.3,360.0,689.2,0.0,438.3,779.1,1,121.5,0,0,shot_pb=1.00|conf_zoom=0.70|conf_speed=0.83|edge_zoom=0.927|bounds
