frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
665,1110.7,496.6,yolo,0.25,886.7,584.5,558.0,0.0,657.5,1168.9,1,80.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.924|bounds
666,1103.6,496.7,yolo,0.26,876.8,584.5,548.1,0.0,657.5,1168.9,1,77.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
667,1096.3,496.6,interp,0.38,867.0,584.5,538.2,0.0,657.5,1168.9,1,74.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
668,1088.5,496.3,interp,0.38,857.1,584.5,528.3,0.0,657.5,1168.9,1,72.6,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
669,1080.2,495.9,interp,0.38,847.0,584.5,518.3,0.0,657.5,1168.9,1,70.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.944|bounds
670,1071.3,495.3,interp,0.38,836.6,584.5,507.9,0.0,657.5,1168.9,1,69.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
671,1061.7,494.6,interp,0.38,825.8,584.5,497.1,0.0,657.5,1168.9,1,68.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.958|bounds
672,1051.1,493.8,interp,0.38,814.4,584.4,485.7,0.0,657.5,1168.9,1,67.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.992|bounds
673,1039.5,492.8,interp,0.38,802.3,584.4,473.6,0.0,657.5,1168.9,1,66.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.976|bounds
674,1026.8,491.7,interp,0.38,789.5,584.4,460.7,0.0,657.5,1168.8,1,66.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.993|bounds
675,1012.6,490.5,interp,0.38,775.8,584.4,447.0,0.0,657.4,1168.8,1,67.2,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
676,996.9,489.0,yolo,0.30,761.1,584.4,432.4,0.0,657.4,1168.8,1,68.2,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.994|bounds
677,979.1,487.3,interp,0.38,745.5,584.4,416.8,0.0,657.4,1168.7,1,70.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.999|bounds
678,959.2,485.3,yolo,0.32,729.0,584.3,400.3,0.0,657.4,1168.7,1,73.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.996|bounds
679,937.0,483.1,yolo,0.29,711.5,584.3,382.8,0.0,657.4,1168.7,1,78.5,0,0,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
680,911.3,481.1,interp,0.38,693.2,584.3,364.5,0.0,657.4,1168.6,1,85.9,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
681,883.3,479.0,interp,0.38,674.3,584.3,345.6,0.0,657.4,1168.6,1,95.0,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|bounds
682,853.0,476.8,interp,0.38,654.8,584.3,326.1,0.0,657.4,1168.6,1,105.8,0,1,accel_zoom=0.922|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
683,820.5,474.6,yolo,0.27,635.1,584.3,306.5,0.0,657.4,1168.6,1,118.6,0,0,accel_zoom=0.917|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
684,779.3,471.9,yolo,0.31,615.6,584.3,286.9,0.0,657.3,1168.6,1,140.3,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
685,738.6,469.4,yolo,0.33,596.4,584.3,267.7,0.0,657.3,1168.6,1,161.8,0,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.998|bounds
686,699.9,466.9,yolo,0.34,578.1,584.3,249.4,0.0,657.3,1168.6,1,182.2,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
687,663.4,464.7,yolo,0.34,561.0,584.3,232.3,0.0,657.3,1168.5,1,201.6,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
688,632.6,462.8,hold,0.25,545.4,584.2,216.8,0.0,657.3,1168.5,1,216.8,0,1,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
689,592.9,460.4,interp,0.32,531.9,584.2,203.3,0.0,657.2,1168.4,1,243.0,0,0,accel_zoom=0.893|shot_pb=1.00|flight_commit=1.00|flight_boost=1.01|edge_zoom=0.992|bounds
690,562.1,458.6,interp,0.32,520.6,584.1,192.0,0.0,657.1,1168.3,1,262.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.994|bounds
691,535.6,457.0,interp,0.32,511.8,584.1,183.3,0.0,657.1,1168.1,1,280.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
692,514.0,455.6,interp,0.32,505.6,584.0,177.1,0.0,657.0,1168.0,1,295.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
693,497.9,454.6,interp,0.32,502.0,583.9,173.6,0.0,656.9,1167.8,1,299.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
694,487.8,454.0,interp,0.32,501.0,583.8,172.5,0.0,656.8,1167.7,1,290.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
695,484.3,453.7,interp,0.32,502.2,583.8,173.8,0.0,656.8,1167.6,1,286.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
696,520.5,455.6,hold,0.25,505.5,583.7,177.1,0.0,656.7,1167.5,1,289.0,1,0,accel_zoom=0.897|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.994|bounds|final_speed
697,525.7,455.8,hold,0.25,510.4,583.7,182.1,0.0,656.7,1167.4,1,288.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
698,530.3,456.0,hold,0.25,516.6,583.7,188.3,0.0,656.7,1167.4,1,290.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
699,534.4,456.1,hold,0.25,523.6,583.7,195.3,0.0,656.7,1167.4,1,293.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.992|bounds
700,537.9,456.3,hold,0.25,531.1,583.7,202.7,0.0,656.7,1167.5,1,297.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.993|bounds
701,541.1,456.4,hold,0.25,538.6,583.8,210.3,0.0,656.8,1167.6,1,301.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
702,543.9,456.5,hold,0.25,546.0,583.8,217.6,0.0,656.8,1167.7,1,301.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.992|bounds
703,546.3,456.6,hold,0.25,553.0,583.9,224.6,0.0,656.9,1167.8,1,297.3,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.993|bounds
704,548.4,456.7,hold,0.25,559.5,584.0,231.0,0.0,657.0,1168.0,1,292.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.994|bounds
705,550.3,456.7,hold,0.25,565.4,584.1,236.9,0.0,657.1,1168.1,1,288.9,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.992|bounds
706,552.0,456.8,hold,0.25,570.8,584.1,242.2,0.0,657.2,1168.3,1,285.2,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.993|bounds
707,553.4,456.9,hold,0.26,575.5,584.2,246.9,0.0,657.2,1168.4,1,281.9,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
708,554.7,456.9,hold,0.26,579.7,584.3,251.0,0.0,657.3,1168.6,1,279.0,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.992|bounds
709,555.8,457.0,hold,0.26,583.3,584.3,254.6,0.0,657.4,1168.7,1,276.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.993|bounds
710,556.8,457.0,hold,0.26,586.4,584.4,257.7,0.0,657.4,1168.7,1,274.4,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
711,557.7,457.0,hold,0.26,589.0,584.4,260.2,0.0,657.5,1168.8,1,272.7,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.10|keepin_zoom=1.350|edge_zoom=0.992|bounds
712,558.5,457.1,hold,0.26,591.0,584.4,262.3,0.0,657.5,1168.9,1,271.5,0,1,shot_pb=1.00|conf_zoom=0.69|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.993|bounds
713,559.2,457.1,hold,0.27,592.5,584.4,263.7,0.0,657.5,1168.9,1,270.7,0,0,shot_pb=1.00|conf_zoom=0.69|conf_speed=0.83|edge_zoom=0.995|bounds
