frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
652,784.5,498.0,interp,0.38,923.7,540.0,595.0,0.0,657.5,1168.9,1,164.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.981|bounds
653,774.8,492.9,yolo,0.34,913.8,540.0,585.0,0.0,657.5,1168.9,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|bounds
654,766.2,488.5,hold,0.25,904.8,540.0,576.1,0.0,657.5,1168.9,1,165.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.986|bounds
655,758.7,484.6,hold,0.25,896.8,540.0,568.1,0.0,657.5,1168.9,1,165.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.997|bounds
656,752.0,481.1,hold,0.25,889.7,540.0,560.9,0.0,657.5,1168.9,1,166.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.989|bounds
657,746.2,478.1,hold,0.25,883.3,540.0,554.6,0.0,657.5,1168.9,1,166.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.989|bounds
658,741.1,475.4,hold,0.25,877.7,540.0,548.9,0.0,657.5,1168.9,1,167.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.994|bounds
659,736.6,473.1,hold,0.25,872.6,540.0,543.9,0.0,657.5,1168.9,1,168.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
660,732.6,471.0,hold,0.25,868.2,540.0,539.4,0.0,657.5,1168.9,1,168.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.992|bounds
661,729.1,469.2,hold,0.25,864.1,540.0,535.4,0.0,657.5,1168.9,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.994|bounds
662,726.0,467.6,hold,0.25,860.5,540.0,531.7,0.0,657.5,1168.9,1,169.5,0,1,shot_pb=1.00|conf_zoom=0.70|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.993|bounds
663,723.3,466.2,hold,0.25,857.3,540.0,528.6,0.0,657.5,1168.9,1,170.0,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.990|bounds
664,720.9,465.0,hold,0.25,854.6,540.0,525.8,0.0,657.5,1168.9,1,170.3,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.995|bounds
665,718.8,463.9,hold,0.25,852.3,540.0,523.5,0.0,657.5,1168.9,1,170.5,0,1,shot_pb=1.00|conf_zoom=0.69|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|conf_speed=0.83|edge_zoom=0.995|bounds
666,717.0,462.9,hold,0.25,850.6,540.0,521.8,0.0,657.5,1168.9,1,170.4,0,0,shot_pb=1.00|conf_zoom=0.69|pb_zfit|conf_speed=0.83|edge_zoom=0.989|bounds
