frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
649,763.0,560.5,interp,0.38,800.7,540.0,472.4,0.0,656.7,1167.4,1,266.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
650,754.1,561.5,interp,0.38,798.0,540.0,469.6,0.0,656.8,1167.7,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
651,746.5,562.3,interp,0.38,797.6,540.0,469.2,0.0,656.9,1167.8,1,252.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
652,740.3,563.1,interp,0.38,799.6,540.0,471.1,0.0,657.0,1168.0,1,244.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.920|bounds
653,735.3,563.8,interp,0.38,803.9,540.0,475.4,0.0,657.0,1168.1,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
654,731.6,564.4,interp,0.38,810.7,540.0,482.1,0.0,657.0,1168.1,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
655,729.3,564.9,interp,0.38,819.7,540.0,491.2,0.0,657.0,1168.0,1,213.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.923|bounds
656,728.4,565.3,interp,0.38,830.7,540.0,502.3,0.0,656.9,1167.9,1,201.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
657,729.0,565.6,interp,0.38,843.7,540.0,515.2,0.0,656.8,1167.7,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
658,731.1,565.8,interp,0.38,858.1,540.0,529.8,0.0,656.7,1167.5,1,177.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
659,734.8,565.9,interp,0.38,873.8,540.0,545.6,0.0,656.5,1167.2,1,165.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
660,740.3,565.9,interp,0.38,890.5,540.0,562.3,0.0,656.4,1166.9,1,153.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.924|bounds
661,747.7,565.7,interp,0.38,907.9,540.0,579.8,0.0,656.1,1166.5,1,143.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
662,757.2,565.4,interp,0.38,925.9,540.0,597.9,0.0,655.9,1166.1,1,135.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.921|bounds
663,768.9,564.9,interp,0.38,944.2,540.0,616.4,0.0,655.7,1165.6,1,128.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
664,783.2,564.3,interp,0.38,963.0,540.0,635.3,0.0,655.4,1165.2,1,124.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
665,800.1,563.5,interp,0.38,982.0,540.0,654.4,0.0,655.1,1164.7,1,122.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
666,820.2,562.5,interp,0.38,1001.3,540.0,673.9,0.0,654.9,1164.2,1,122.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.926|bounds
667,843.6,561.2,interp,0.38,1020.9,540.0,693.6,0.0,654.6,1163.7,1,126.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
668,870.9,559.7,interp,0.38,1040.7,540.0,713.6,0.0,654.4,1163.3,1,134.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.929|bounds
669,902.4,558.0,interp,0.38,1060.7,540.0,733.6,0.0,654.2,1162.9,1,145.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
670,975.4,553.3,interp,0.38,1080.6,540.0,753.6,0.0,654.0,1162.6,1,198.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
671,1008.2,551.6,interp,0.38,1100.3,540.0,773.3,0.0,653.8,1162.4,1,211.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
672,1037.5,550.2,interp,0.38,1119.6,540.0,792.7,0.0,653.7,1162.2,1,221.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.932|bounds
673,1063.8,549.2,interp,0.38,1138.4,540.0,811.6,0.0,653.7,1162.1,1,229.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
674,1087.3,548.3,interp,0.38,1156.5,540.0,829.7,0.0,653.7,1162.1,1,234.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
675,1108.4,547.7,interp,0.38,1173.7,540.0,846.9,0.0,653.7,1162.1,1,238.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
676,1127.4,547.2,interp,0.38,1190.0,540.0,863.1,0.0,653.8,1162.2,1,241.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.934|bounds
677,1144.5,546.9,interp,0.38,1205.2,540.0,878.3,0.0,653.8,1162.4,1,243.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.935|bounds
678,1159.9,546.7,interp,0.38,1219.3,540.0,892.3,0.0,654.0,1162.6,1,244.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.933|bounds
679,1173.7,546.7,interp,0.38,1232.3,540.0,905.2,0.0,654.1,1162.8,1,245.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
680,1186.3,546.8,interp,0.38,1244.2,540.0,917.0,0.0,654.2,1163.1,1,246.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.932|bounds
681,1197.6,546.9,interp,0.38,1254.9,540.0,927.7,0.0,654.4,1163.4,1,246.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
682,1207.8,547.2,interp,0.38,1264.6,540.0,937.3,0.0,654.6,1163.7,1,247.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.930|bounds
683,1217.1,547.5,interp,0.38,1273.2,540.0,945.8,0.0,654.8,1164.0,1,247.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
684,1225.5,547.9,interp,0.38,1280.8,540.0,953.3,0.0,654.9,1164.3,1,248.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.928|bounds
685,1233.2,548.3,interp,0.38,1287.3,540.0,959.8,0.0,655.1,1164.6,1,249.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
686,1240.1,548.9,interp,0.38,1292.9,540.0,965.3,0.0,655.2,1164.8,1,251.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.926|bounds
687,1246.4,549.5,interp,0.38,1297.4,540.0,969.8,0.0,655.2,1164.8,1,253.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
688,1252.2,550.1,interp,0.38,1300.9,540.0,973.3,0.0,655.1,1164.7,1,255.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
689,1257.4,550.9,interp,0.38,1303.2,540.0,975.8,0.0,654.9,1164.3,1,258.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.929|bounds
690,1262.2,551.7,interp,0.38,1304.3,540.0,977.1,0.0,654.6,1163.7,1,261.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
691,1266.6,552.6,interp,0.38,1304.1,540.0,977.1,0.0,654.0,1162.7,1,266.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.925|bounds
692,1270.6,553.6,interp,0.38,1302.4,540.0,975.7,0.0,653.3,1161.5,1,272.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.932|bounds
693,1274.3,554.7,interp,0.38,1299.1,540.0,972.8,0.0,652.5,1160.0,1,279.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
694,1277.8,555.9,interp,0.38,1294.2,540.0,968.4,0.0,651.5,1158.2,1,287.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.928|bounds
695,1285.2,562.3,blended,0.66,1287.6,540.0,962.4,0.0,650.5,1156.4,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.906|bounds
696,1287.3,561.3,blended,0.68,1279.6,540.0,954.8,0.0,649.5,1154.6,1,296.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.927|bounds
697,1288.5,560.5,blended,0.67,1270.2,540.0,945.9,0.0,648.6,1153.0,1,285.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
698,1286.5,557.2,blended,0.73,1259.7,540.0,935.8,0.0,647.8,1151.6,1,277.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
699,1284.6,555.2,blended,0.75,1248.4,540.0,924.8,0.0,647.3,1150.7,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
700,1281.8,552.0,yolo,0.28,1236.8,540.0,913.3,0.0,647.0,1150.1,1,259.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
701,1279.1,550.4,interp,0.38,1225.1,540.0,901.6,0.0,646.9,1150.1,1,250.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.951|bounds
702,1276.0,548.8,interp,0.38,1213.8,540.0,890.2,0.0,647.1,1150.3,1,241.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.933|bounds
703,1272.6,547.4,interp,0.38,1203.1,540.0,879.4,0.0,647.3,1150.8,1,234.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
704,1269.1,546.0,interp,0.38,1193.3,540.0,869.4,0.0,647.7,1151.5,1,228.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.931|bounds
705,1265.3,544.8,interp,0.38,1184.6,540.0,860.5,0.0,648.1,1152.2,1,223.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
706,1261.4,543.6,interp,0.38,1177.1,540.0,852.9,0.0,648.4,1152.7,1,219.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.929|bounds
707,1257.4,542.4,interp,0.38,1170.9,540.0,846.6,0.0,648.6,1153.0,1,217.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.936|bounds
708,1253.5,541.4,interp,0.38,1165.9,540.0,841.7,0.0,648.5,1152.8,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
709,1249.6,540.3,interp,0.38,1162.3,540.0,838.2,0.0,648.1,1152.2,1,216.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.934|bounds
710,1245.7,539.3,interp,0.38,1159.9,540.0,836.2,0.0,647.4,1150.9,1,218.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
711,1242.1,538.4,interp,0.38,1159.0,540.0,835.8,0.0,646.4,1149.1,1,220.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.931|bounds
712,1238.6,537.5,interp,0.38,1159.4,540.0,836.9,0.0,645.0,1146.7,1,224.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.938|bounds
713,1235.4,536.5,interp,0.38,1161.2,540.0,839.5,0.0,643.3,1143.7,1,229.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
714,1232.6,535.6,interp,0.38,1164.4,540.0,843.7,0.0,641.4,1140.2,1,235.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.936|bounds
715,1230.1,534.8,interp,0.38,1169.0,540.0,849.4,0.0,639.3,1136.5,1,242.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
716,1228.1,533.9,blended,0.80,1174.8,540.0,856.3,0.0,637.1,1132.5,1,250.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.934|bounds
717,1227.5,533.0,interp,0.38,1181.6,540.0,864.2,0.0,634.8,1128.6,1,258.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
718,1227.3,532.1,interp,0.38,1189.0,540.0,872.6,0.0,632.7,1124.8,1,265.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
719,1227.5,531.2,interp,0.38,1196.6,540.0,881.2,0.0,630.8,1121.4,1,273.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.974|bounds
720,1228.0,530.4,interp,0.38,1203.9,540.0,889.4,0.0,629.1,1118.4,1,279.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
721,1228.6,529.5,interp,0.38,1210.4,540.0,896.5,0.0,627.8,1116.1,1,285.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.968|bounds
722,1229.4,528.6,interp,0.38,1215.5,540.0,902.0,0.0,626.9,1114.5,1,290.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
723,1230.1,527.7,interp,0.38,1218.7,540.0,905.5,0.0,626.5,1113.8,1,292.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
724,1230.8,526.8,interp,0.38,1219.8,540.0,906.6,0.0,626.5,1113.9,1,293.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
725,1231.3,526.0,interp,0.38,1218.6,540.0,905.0,0.0,627.1,1114.8,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
726,1231.6,525.1,interp,0.38,1215.0,540.0,900.9,0.0,628.1,1116.6,1,287.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
727,1231.5,524.2,interp,0.38,1209.2,540.0,894.5,0.0,629.5,1119.1,1,281.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
728,1230.9,523.3,blended,0.77,1201.7,540.0,886.0,0.0,631.2,1122.2,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
729,1229.8,522.5,interp,0.38,1192.8,540.0,876.1,0.0,633.3,1125.8,1,267.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
730,1227.9,521.6,interp,0.38,1183.1,540.0,865.4,0.0,635.4,1129.6,1,259.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
731,1225.4,520.7,interp,0.38,1173.1,540.0,854.4,0.0,637.6,1133.5,1,251.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
732,1221.8,519.7,blended,0.74,1163.5,540.0,843.7,0.0,639.6,1137.1,1,245.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
733,1216.5,518.9,blended,0.75,1154.8,540.0,834.0,0.0,641.5,1140.4,1,242.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.940|bounds
734,1210.7,518.3,yolo,0.29,1147.2,540.0,825.8,0.0,642.9,1143.0,1,240.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
735,1205.3,515.8,centroid,0.30,1141.3,540.0,819.4,0.0,644.0,1144.8,1,240.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.942|bounds
736,1200.7,515.1,centroid,0.30,1137.3,540.0,815.0,0.0,644.6,1145.9,1,240.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
737,1196.0,514.6,centroid,0.30,1135.4,540.0,813.1,0.0,644.7,1146.1,1,243.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.950|bounds
738,1191.2,514.5,centroid,0.30,1135.8,540.0,813.5,0.0,644.4,1145.6,1,248.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.943|bounds
739,1180.4,516.9,interp,0.32,1138.4,540.0,816.5,0.0,643.8,1144.6,1,262.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
740,1175.4,516.9,interp,0.32,1143.4,540.0,821.8,0.0,643.0,1143.2,1,272.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.941|bounds
741,1171.7,516.5,interp,0.32,1150.5,540.0,829.4,0.0,642.1,1141.6,1,282.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
742,1169.5,515.9,interp,0.32,1159.7,540.0,839.0,0.0,641.3,1140.1,1,294.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
743,1168.9,515.0,interp,0.32,1170.6,540.0,850.2,0.0,640.7,1138.9,1,302.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
744,1170.1,513.6,interp,0.32,1182.8,540.0,862.7,0.0,640.3,1138.3,1,291.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
745,1173.3,511.9,interp,0.32,1196.1,540.0,876.0,0.0,640.2,1138.2,1,281.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
746,1178.6,509.7,interp,0.32,1209.9,540.0,889.6,0.0,640.5,1138.7,1,272.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
747,1197.9,502.3,blended,0.78,1223.7,540.0,903.2,0.0,641.1,1139.8,1,278.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
748,1206.0,500.3,interp,0.38,1237.3,540.0,916.2,0.0,642.1,1141.4,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.949|bounds
749,1213.8,499.1,interp,0.38,1250.1,540.0,928.5,0.0,643.2,1143.4,1,267.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
750,1221.3,498.5,interp,0.38,1261.8,540.0,939.6,0.0,644.4,1145.6,1,263.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.948|bounds
751,1228.4,498.3,interp,0.38,1272.3,540.0,949.5,0.0,645.6,1147.8,1,260.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.953|bounds
752,1235.2,498.5,interp,0.38,1281.3,540.0,957.9,0.0,646.9,1150.0,1,257.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
753,1241.6,499.0,interp,0.38,1288.7,540.0,964.7,0.0,648.1,1152.1,1,256.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.951|bounds
754,1247.5,499.9,interp,0.38,1294.3,540.0,969.7,0.0,649.1,1154.0,1,257.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
755,1253.1,500.9,interp,0.38,1298.0,540.0,973.0,0.0,650.1,1155.8,1,259.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.947|bounds
756,1258.1,502.2,interp,0.38,1299.8,540.0,974.3,0.0,651.0,1157.3,1,262.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.943|bounds
757,1262.6,503.7,interp,0.38,1299.4,540.0,973.5,0.0,651.8,1158.7,1,267.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.945|bounds
758,1266.6,505.3,interp,0.38,1296.9,540.0,970.7,0.0,652.4,1159.9,1,273.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
759,1269.9,507.0,interp,0.38,1292.2,540.0,965.7,0.0,653.0,1160.9,1,281.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.945|bounds
760,1272.6,508.7,interp,0.38,1285.4,540.0,958.7,0.0,653.5,1161.7,1,291.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
761,1274.4,510.5,interp,0.38,1276.6,540.0,949.7,0.0,653.8,1162.3,1,301.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.947|bounds
762,1275.4,512.3,interp,0.38,1266.0,540.0,939.0,0.0,654.0,1162.7,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
763,1275.3,514.0,interp,0.38,1254.0,540.0,926.9,0.0,654.1,1162.9,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
764,1274.2,515.7,interp,0.38,1240.8,540.0,913.8,0.0,654.1,1162.9,1,270.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
765,1271.8,517.3,yolo,0.29,1227.1,540.0,900.0,0.0,654.1,1162.8,1,259.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
766,1267.4,518.6,yolo,0.30,1213.1,540.0,886.1,0.0,653.9,1162.6,1,249.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
767,1259.5,519.7,interp,0.38,1199.4,540.0,872.5,0.0,653.8,1162.3,1,243.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.944|bounds
768,1250.8,520.9,blended,0.79,1186.3,540.0,859.5,0.0,653.7,1162.1,1,239.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
769,1237.9,521.8,blended,0.80,1174.3,540.0,847.5,0.0,653.6,1161.9,1,240.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.941|bounds
770,1230.5,522.7,interp,0.38,1163.5,540.0,836.8,0.0,653.5,1161.8,1,237.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.940|bounds
771,1223.7,523.4,interp,0.38,1154.3,540.0,827.5,0.0,653.5,1161.7,1,234.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.938|bounds
772,1217.5,524.1,interp,0.38,1146.6,540.0,819.9,0.0,653.5,1161.8,1,233.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
773,1211.7,524.8,interp,0.38,1140.7,540.0,813.9,0.0,653.6,1161.9,1,233.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.935|bounds
774,1206.4,525.4,interp,0.38,1136.6,540.0,809.7,0.0,653.7,1162.2,1,234.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.942|bounds
775,1201.6,525.9,interp,0.38,1134.1,540.0,807.2,0.0,653.8,1162.4,1,236.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
776,1197.4,526.5,interp,0.38,1133.4,540.0,806.4,0.0,654.0,1162.6,1,240.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.939|bounds
777,1193.6,526.9,interp,0.38,1134.3,540.0,807.2,0.0,654.1,1162.8,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
778,1190.5,527.4,interp,0.38,1136.6,540.0,809.5,0.0,654.2,1163.0,1,250.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.934|bounds
779,1187.9,527.9,interp,0.38,1140.2,540.0,813.1,0.0,654.3,1163.1,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
780,1186.7,528.4,blended,0.77,1144.8,540.0,817.6,0.0,654.3,1163.2,1,262.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.926|bounds
781,1184.9,528.7,interp,0.38,1150.0,540.0,822.8,0.0,654.3,1163.1,1,269.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.938|bounds
782,1184.5,529.2,interp,0.38,1155.3,540.0,828.2,0.0,654.3,1163.1,1,274.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.916|bounds
783,1184.8,529.6,interp,0.38,1160.4,540.0,833.2,0.0,654.2,1163.1,1,279.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
784,1186.8,530.2,blended,0.75,1164.6,540.0,837.5,0.0,654.3,1163.1,1,281.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
785,1189.0,529.3,interp,0.38,1167.7,540.0,840.5,0.0,654.3,1163.3,1,282.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.953|bounds
786,1193.2,529.4,blended,0.74,1169.2,540.0,841.9,0.0,654.5,1163.5,1,280.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.940|bounds
787,1195.4,529.6,blended,0.76,1168.9,540.0,841.5,0.0,654.7,1163.9,1,277.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.938|bounds
788,1194.6,531.5,yolo,0.29,1166.8,540.0,839.3,0.0,655.0,1164.4,1,276.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
789,1193.7,533.5,interp,0.38,1163.0,540.0,835.4,0.0,655.3,1165.0,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
