frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
659,1142.7,543.1,yolo,0.32,1230.5,576.4,906.3,0.0,648.4,1152.8,1,216.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
660,1141.1,544.4,yolo,0.34,1236.9,575.5,913.2,0.0,647.4,1151.0,1,208.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.963|bounds
661,1141.0,545.2,yolo,0.37,1244.0,574.5,920.8,0.0,646.4,1149.1,1,201.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
662,1142.0,545.7,yolo,0.40,1251.8,573.6,929.1,0.0,645.3,1147.2,1,194.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
663,1143.8,546.0,yolo,0.48,1260.0,572.8,937.8,0.0,644.4,1145.6,1,187.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
664,1148.3,545.7,yolo,0.47,1268.5,572.1,946.7,0.0,643.6,1144.2,1,183.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.962|bounds
665,1153.8,545.1,yolo,0.44,1277.3,571.6,955.8,0.0,643.0,1143.2,1,180.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
666,1152.0,544.9,interp,0.38,1286.2,571.3,964.8,0.0,642.8,1142.7,1,169.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.967|bounds
667,1150.7,544.9,yolo,0.39,1295.0,571.3,973.7,0.0,642.8,1142.7,1,159.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.964|bounds
668,1152.0,545.6,yolo,0.37,1303.9,571.6,982.4,0.0,643.0,1143.2,1,152.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.946|bounds
669,1161.9,547.0,yolo,0.41,1312.6,572.1,990.8,0.0,643.6,1144.2,1,153.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
670,1172.9,548.5,yolo,0.39,1321.1,572.8,998.9,0.0,644.3,1145.5,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.962|bounds
671,1183.0,549.9,yolo,0.38,1329.4,573.6,1006.8,0.0,645.3,1147.1,1,157.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.957|bounds
672,1193.8,550.6,yolo,0.34,1337.4,574.5,1014.2,0.0,646.3,1149.0,1,160.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.958|bounds
673,1204.4,551.0,yolo,0.34,1345.0,575.4,1021.3,0.0,647.3,1150.8,1,163.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.961|bounds
674,1213.5,551.7,yolo,0.33,1352.2,576.3,1028.0,0.0,648.4,1152.6,1,165.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.958|bounds
675,1219.0,553.5,yolo,0.32,1358.9,577.2,1034.2,0.0,649.4,1154.4,1,164.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.958|bounds
676,1222.5,555.9,yolo,0.31,1364.9,578.0,1039.8,0.0,650.3,1156.0,1,161.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
677,1225.8,558.9,yolo,0.29,1370.4,578.8,1044.8,0.0,651.1,1157.5,1,159.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.957|bounds
678,1229.4,562.2,yolo,0.29,1375.1,579.4,1049.1,0.0,651.9,1158.8,1,158.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.934|bounds
679,1234.1,564.4,yolo,0.29,1378.9,580.0,1052.7,0.0,652.5,1160.0,1,159.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.952|bounds
680,1239.1,566.0,yolo,0.31,1381.9,580.5,1055.4,0.0,653.1,1161.1,1,161.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.955|bounds
681,1243.2,567.8,interp,0.38,1383.9,581.0,1057.1,0.0,653.7,1162.1,1,163.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.941|bounds
682,1247.0,569.7,yolo,0.35,1384.9,581.5,1057.8,0.0,654.2,1162.9,1,166.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.951|bounds
683,1250.6,571.8,yolo,0.39,1384.8,581.9,1057.5,0.0,654.6,1163.7,1,169.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
684,1252.3,574.9,yolo,0.41,1383.5,582.2,1056.0,0.0,655.0,1164.5,1,172.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.952|bounds
685,1254.3,577.9,yolo,0.45,1381.2,582.6,1053.5,0.0,655.4,1165.2,1,177.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
686,1255.5,581.2,yolo,0.43,1377.8,582.9,1050.0,0.0,655.7,1165.8,1,181.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.917|bounds
687,1257.9,583.8,yolo,0.44,1373.6,583.2,1045.6,0.0,656.1,1166.3,1,188.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.948|bounds
688,1261.1,586.0,yolo,0.44,1368.7,583.4,1040.5,0.0,656.3,1166.8,1,196.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
689,1262.9,588.7,yolo,0.44,1363.5,583.6,1035.2,0.0,656.6,1167.2,1,203.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.946|bounds
690,1262.9,592.3,yolo,0.45,1358.2,583.8,1029.8,0.0,656.8,1167.6,1,208.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
691,1261.8,601.1,yolo,0.41,1353.3,584.0,1024.8,0.0,657.0,1167.9,1,212.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.908|bounds
692,1256.9,608.0,yolo,0.39,1349.1,584.1,1020.5,0.0,657.1,1168.2,1,211.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
693,1237.7,610.7,yolo,0.39,1345.9,584.2,1017.3,0.0,657.2,1168.4,1,195.8,0,0,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
694,1225.1,614.2,interp,0.38,1344.1,584.3,1015.5,0.0,657.3,1168.5,1,185.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
695,1214.2,617.8,yolo,0.40,1343.8,584.3,1015.2,0.0,657.4,1168.7,1,174.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.929|bounds
696,1212.1,621.9,yolo,0.41,1345.1,584.4,1016.4,0.0,657.4,1168.8,1,171.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
697,1215.7,628.3,interp,0.38,1348.0,584.4,1019.2,0.0,657.5,1168.8,1,171.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.901|bounds
698,1221.3,634.8,yolo,0.37,1352.1,584.4,1023.4,0.0,657.5,1168.9,1,173.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
699,1229.4,640.4,yolo,0.34,1357.4,584.4,1028.6,0.0,657.5,1168.9,1,176.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
700,1235.8,643.4,yolo,0.33,1363.3,584.5,1034.6,0.0,657.5,1168.9,1,176.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
701,1240.2,647.8,yolo,0.31,1369.6,584.5,1040.8,0.0,657.5,1168.9,1,174.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
702,1244.2,653.4,interp,0.38,1375.8,584.5,1047.0,0.0,657.5,1168.9,1,172.4,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
703,1248.6,659.3,yolo,0.31,1381.4,584.5,1052.6,0.0,657.5,1168.9,1,171.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
704,1257.1,668.7,yolo,0.29,1386.2,584.5,1057.4,0.0,657.5,1168.9,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.915|bounds
705,1265.2,675.3,interp,0.38,1389.7,584.5,1060.9,0.0,657.5,1168.9,1,179.5,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
706,1273.2,681.3,yolo,0.35,1391.7,584.5,1062.9,0.0,657.5,1168.9,1,185.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.908|bounds
707,1280.9,684.0,yolo,0.34,1391.9,584.5,1063.1,0.0,657.5,1168.9,1,193.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
708,1286.3,686.4,yolo,0.33,1390.2,584.5,1061.4,0.0,657.5,1168.9,1,200.1,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
709,1290.7,689.1,yolo,0.37,1386.4,584.5,1057.6,0.0,657.5,1168.9,1,208.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.905|bounds
710,1294.4,692.5,yolo,0.35,1380.6,584.5,1051.8,0.0,657.5,1168.9,1,217.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
711,1297.8,701.5,yolo,0.34,1372.8,584.5,1044.0,0.0,657.5,1168.9,1,229.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
712,1299.8,713.2,yolo,0.33,1363.0,584.5,1034.2,0.0,657.5,1168.9,1,240.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
713,1299.1,723.2,yolo,0.30,1351.5,584.5,1022.7,0.0,657.5,1168.9,1,251.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
714,1295.2,730.3,yolo,0.29,1338.4,584.5,1009.7,0.0,657.5,1168.9,1,260.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
715,1286.8,730.5,yolo,0.30,1324.1,584.5,995.4,0.0,657.5,1168.9,1,266.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
716,1273.3,727.5,yolo,0.28,1309.0,584.5,980.2,0.0,657.5,1168.9,1,268.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
717,1257.1,725.4,yolo,0.29,1293.2,584.5,964.5,0.0,657.5,1168.9,1,267.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
718,1238.4,725.7,yolo,0.38,1277.3,584.5,948.5,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
719,1218.2,727.5,yolo,0.49,1261.5,584.5,932.8,0.0,657.5,1168.9,1,260.7,1,0,accel_zoom=0.943|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
720,1198.3,729.6,yolo,0.44,1246.3,584.5,917.5,0.0,657.5,1168.9,1,256.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.896|bounds
721,1178.7,731.5,yolo,0.49,1231.8,584.5,903.0,0.0,657.5,1168.9,1,250.9,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.899|bounds
722,1159.3,733.1,yolo,0.45,1218.4,584.5,889.6,0.0,657.5,1168.9,1,244.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.892|bounds
723,1133.8,731.7,yolo,0.47,1206.2,584.5,877.5,0.0,657.5,1168.9,1,231.6,1,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.897|bounds
724,1113.5,732.0,yolo,0.47,1195.5,584.5,866.7,0.0,657.5,1168.9,1,222.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
725,1100.3,735.1,yolo,0.47,1186.3,584.5,857.5,0.0,657.5,1168.9,1,218.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.898|bounds
726,1088.7,738.4,yolo,0.53,1178.6,584.5,849.9,0.0,657.5,1168.9,1,214.1,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.888|bounds
727,1077.3,741.4,yolo,0.50,1172.5,584.5,843.7,0.0,657.5,1168.9,1,208.8,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
728,1065.7,744.0,yolo,0.49,1167.8,584.5,839.1,0.0,657.5,1168.9,1,201.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
729,1053.5,746.1,yolo,0.45,1164.5,584.5,835.7,0.0,657.5,1168.9,1,193.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
730,1040.8,747.6,yolo,0.52,1162.2,584.5,833.5,0.0,657.5,1168.9,1,182.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
731,1018.4,746.1,yolo,0.55,1161.0,584.5,832.2,0.0,657.5,1168.9,1,161.4,1,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
732,993.3,743.5,yolo,0.57,1160.4,584.5,831.6,0.0,657.5,1168.9,1,136.9,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
733,984.6,745.0,yolo,0.50,1160.2,584.5,831.4,0.0,657.5,1168.9,1,128.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
734,987.8,749.2,yolo,0.48,1160.3,584.5,831.5,0.0,657.5,1168.9,1,131.5,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.898|bounds
735,993.0,753.5,yolo,0.44,1160.3,584.5,831.6,0.0,657.5,1168.9,1,136.7,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.899|bounds
736,998.1,757.4,yolo,0.46,1160.2,584.5,831.4,0.0,657.5,1168.9,1,141.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.899|bounds
737,1003.1,759.1,interp,0.38,1159.7,584.5,830.9,0.0,657.5,1168.9,1,147.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
738,1008.3,760.8,yolo,0.42,1158.7,584.5,829.9,0.0,657.5,1168.9,1,153.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
739,1015.6,760.9,yolo,0.38,1157.1,584.5,828.3,0.0,657.5,1168.9,1,162.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
740,1016.2,764.6,interp,0.38,1154.9,584.5,826.1,0.0,657.5,1168.9,1,165.3,1,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|speed|edge_zoom=0.900|bounds
741,1015.2,769.2,interp,0.38,1152.0,584.5,823.2,0.0,657.5,1168.9,1,167.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
742,1012.3,774.7,yolo,0.38,1148.5,584.5,819.7,0.0,657.5,1168.9,1,167.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
743,1005.6,783.1,yolo,0.45,1144.3,584.5,815.5,0.0,657.5,1168.9,1,165.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
744,996.9,792.1,yolo,0.51,1139.6,584.5,810.8,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
745,987.3,800.8,yolo,0.52,1134.3,584.5,805.5,0.0,657.5,1168.9,1,157.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
746,976.9,809.2,yolo,0.49,1128.5,584.5,799.7,0.0,657.5,1168.9,1,152.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.890|bounds
747,966.1,816.9,yolo,0.49,1122.3,584.5,793.5,0.0,657.5,1168.9,1,147.8,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.05|keepin_zoom=1.350|speed|edge_zoom=0.886|bounds
748,955.0,823.9,yolo,0.42,1115.8,584.5,787.0,0.0,657.5,1168.9,1,143.2,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
749,944.4,829.5,interp,0.38,1109.0,584.5,780.3,0.0,657.5,1168.9,1,139.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
750,933.5,834.1,yolo,0.47,1102.2,584.5,773.4,0.0,657.5,1168.9,1,135.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
751,921.9,838.2,yolo,0.45,1095.3,584.5,766.5,0.0,657.5,1168.9,1,130.6,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.867|bounds
752,910.3,841.2,yolo,0.45,1088.6,584.5,759.8,0.0,657.5,1168.9,1,125.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.862|bounds
753,898.9,842.5,yolo,0.43,1082.2,584.5,753.5,0.0,657.5,1168.9,1,120.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.857|bounds
754,887.8,842.0,yolo,0.38,1076.4,584.5,747.6,0.0,657.5,1168.9,1,115.4,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.853|bounds
755,877.2,839.3,interp,0.38,1071.3,584.5,742.5,0.0,657.5,1168.9,1,109.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
756,866.7,834.5,yolo,0.47,1067.2,584.5,738.4,0.0,657.5,1168.9,1,103.5,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
757,854.0,824.9,interp,0.38,1064.3,584.5,735.5,0.0,657.5,1168.9,1,93.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.15|keepin_zoom=1.350|speed|edge_zoom=0.852|bounds
758,841.9,813.5,yolo,0.40,1062.9,584.5,734.1,0.0,657.5,1168.9,1,83.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
759,827.1,797.0,yolo,0.37,1063.2,584.5,734.4,0.0,657.5,1168.9,1,67.9,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.871|bounds
760,821.0,786.1,interp,0.38,1065.3,584.5,736.5,0.0,657.5,1168.9,1,59.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
761,817.8,774.8,yolo,0.34,1069.5,584.5,740.7,0.0,657.5,1168.9,1,52.3,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.881|bounds
762,812.4,761.7,yolo,0.34,1075.7,584.5,747.0,0.0,657.5,1168.9,1,40.7,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
763,808.1,745.7,yolo,0.33,1084.1,584.5,755.4,0.0,657.5,1168.9,1,28.0,1,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
764,825.2,730.5,yolo,0.35,1094.6,584.5,765.8,0.0,657.5,1168.9,1,34.6,1,1,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.898|bounds
765,855.4,716.6,yolo,0.32,1107.0,584.5,778.2,0.0,657.5,1168.9,1,52.4,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.912|bounds
766,875.3,703.6,yolo,0.32,1121.1,584.5,792.3,0.0,657.5,1168.9,1,58.2,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
767,899.5,692.5,yolo,0.32,1136.7,584.5,808.0,0.0,657.5,1168.9,1,66.8,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.921|bounds
768,925.9,684.0,interp,0.38,1153.6,584.5,824.9,0.0,657.5,1168.9,1,76.3,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.910|bounds
769,953.7,676.7,interp,0.38,1171.5,584.5,842.7,0.0,657.5,1168.9,1,86.2,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.922|bounds
770,982.6,670.3,interp,0.38,1189.9,584.5,861.2,0.0,657.5,1168.9,1,96.7,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.923|bounds
771,1011.9,664.9,interp,0.38,1208.8,584.5,880.1,0.0,657.5,1168.9,1,107.1,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
772,1041.3,660.2,interp,0.38,1227.8,584.5,899.1,0.0,657.5,1168.9,1,117.5,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
773,1070.3,656.2,yolo,0.30,1246.7,584.5,917.9,0.0,657.5,1168.9,1,127.6,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.920|bounds
774,1097.2,652.7,interp,0.38,1265.3,584.5,936.5,0.0,657.5,1168.9,1,135.9,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.926|bounds
775,1123.1,649.7,interp,0.38,1283.5,584.5,954.7,0.0,657.5,1168.9,1,143.6,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
776,1148.1,647.2,interp,0.38,1301.0,584.5,972.2,0.0,657.5,1168.9,1,151.1,0,0,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
777,1172.0,645.0,interp,0.38,1317.9,584.5,989.1,0.0,657.5,1168.9,1,158.1,0,1,accel_zoom=0.898|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
778,1194.6,643.2,interp,0.38,1334.0,584.5,1005.2,0.0,657.5,1168.9,1,164.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.928|bounds
779,1215.5,641.8,blended,0.80,1349.2,584.5,1020.4,0.0,657.5,1168.9,1,170.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
780,1234.7,640.3,interp,0.38,1363.6,584.5,1034.8,0.0,657.5,1168.9,1,175.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
781,1251.9,639.1,interp,0.38,1377.1,584.5,1048.3,0.0,657.5,1168.9,1,178.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.924|bounds
782,1264.9,639.1,blended,0.78,1389.7,584.5,1060.9,0.0,657.5,1168.9,1,179.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.927|bounds
783,1281.0,637.1,interp,0.38,1401.4,584.5,1072.6,0.0,657.5,1168.9,1,183.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
784,1293.0,636.2,interp,0.38,1412.2,584.5,1083.5,0.0,657.5,1168.9,1,184.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.928|bounds
785,1303.7,635.6,interp,0.38,1422.2,584.5,1093.5,0.0,657.5,1168.9,1,185.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.931|bounds
786,1313.3,635.0,interp,0.38,1431.4,584.5,1102.6,0.0,657.5,1168.9,1,185.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.925|bounds
