frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
679,1267.8,795.8,interp,0.38,1106.2,540.0,777.4,0.0,657.5,1168.9,1,142.4,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.871|bounds
680,1272.6,781.1,yolo,0.49,1107.3,540.0,778.5,0.0,657.5,1168.9,1,138.7,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.881|bounds
681,1278.7,761.4,yolo,0.43,1107.0,540.0,778.2,0.0,657.5,1168.9,1,132.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.892|bounds
682,1282.6,741.9,yolo,0.41,1105.1,540.0,776.4,0.0,657.5,1168.9,1,126.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.901|bounds
683,1284.4,723.4,yolo,0.44,1101.7,540.0,773.0,0.0,657.5,1168.9,1,121.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.946|bounds
684,1284.0,706.1,yolo,0.47,1096.7,540.0,768.0,0.0,657.5,1168.9,1,116.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.964|bounds
685,1281.5,690.3,yolo,0.43,1090.2,540.0,761.5,0.0,657.4,1168.8,1,112.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.970|bounds
686,1276.8,676.0,yolo,0.48,1082.2,540.0,753.5,0.0,657.4,1168.7,1,109.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.969|bounds
687,1269.9,663.2,yolo,0.46,1073.0,540.0,744.3,0.0,657.3,1168.5,1,107.1,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.963|bounds
688,1260.7,651.8,yolo,0.42,1062.7,540.0,734.1,0.0,657.2,1168.3,1,106.0,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
689,1249.2,641.9,yolo,0.37,1051.6,540.0,723.1,0.0,657.0,1168.0,1,106.4,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.962|bounds
690,1230.8,633.9,interp,0.38,1040.1,540.0,711.7,0.0,656.7,1167.5,1,113.3,0,1,accel_zoom=0.942|shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.941|bounds
691,1211.0,626.9,yolo,0.39,1028.3,540.0,700.1,0.0,656.4,1166.9,1,121.3,0,0,accel_zoom=0.941|shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.956|bounds
692,1192.2,620.6,interp,0.38,1016.5,540.0,688.5,0.0,656.0,1166.2,1,128.3,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.946|bounds
693,1173.5,615.0,interp,0.38,1005.1,540.0,677.3,0.0,655.5,1165.3,1,135.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.959|bounds
694,1155.4,609.9,yolo,0.34,994.1,540.0,666.6,0.0,654.9,1164.2,1,142.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.949|bounds
695,1138.6,604.8,yolo,0.35,983.7,540.0,656.6,0.0,654.2,1163.0,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.963|bounds
696,1125.7,599.9,yolo,0.32,974.0,540.0,647.3,0.0,653.4,1161.6,1,152.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.952|bounds
697,1115.1,595.3,yolo,0.33,965.2,540.0,638.8,0.0,652.6,1160.2,1,154.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.970|bounds
698,1105.9,591.4,interp,0.38,957.1,540.0,631.2,0.0,651.8,1158.7,1,155.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.954|bounds
699,1098.1,587.7,interp,0.38,949.9,540.0,624.4,0.0,650.9,1157.2,1,155.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.960|bounds
700,1091.4,584.3,yolo,0.34,943.4,540.0,618.4,0.0,650.1,1155.7,1,156.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
701,1085.8,580.9,yolo,0.41,937.7,540.0,613.0,0.0,649.3,1154.3,1,155.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.961|bounds
702,1081.2,577.9,yolo,0.42,932.5,540.0,608.3,0.0,648.6,1153.0,1,155.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
703,1077.3,575.0,yolo,0.38,927.9,540.0,604.0,0.0,647.9,1151.9,1,154.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.969|bounds
704,1073.6,572.5,interp,0.38,923.7,540.0,600.0,0.0,647.4,1150.9,1,154.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.966|bounds
705,1070.2,570.1,yolo,0.36,919.7,540.0,596.3,0.0,646.9,1150.0,1,153.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
706,1067.2,567.9,yolo,0.37,915.9,540.0,592.7,0.0,646.5,1149.4,1,152.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.972|bounds
707,1064.3,565.8,yolo,0.34,912.1,540.0,589.0,0.0,646.2,1148.8,1,151.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.968|bounds
708,1061.2,563.9,yolo,0.31,908.1,540.0,585.1,0.0,646.0,1148.4,1,150.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
709,1057.9,562.0,interp,0.38,903.7,540.0,580.9,0.0,645.8,1148.1,1,149.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.967|bounds
710,1054.1,560.2,interp,0.38,898.9,540.0,576.1,0.0,645.7,1147.9,1,148.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.970|bounds
711,1049.7,558.5,interp,0.38,893.4,540.0,570.6,0.0,645.6,1147.8,1,147.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
712,1044.5,556.8,interp,0.38,887.1,540.0,564.3,0.0,645.7,1147.9,1,146.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.968|bounds
713,1038.5,555.3,interp,0.38,879.8,540.0,556.9,0.0,645.8,1148.1,1,145.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.972|bounds
714,1031.3,553.8,interp,0.38,871.4,540.0,548.3,0.0,646.0,1148.5,1,144.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
715,1022.7,552.4,interp,0.38,861.7,540.0,538.5,0.0,646.4,1149.1,1,143.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.970|bounds
716,1012.6,551.1,interp,0.38,850.6,540.0,527.1,0.0,646.9,1150.0,1,142.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.974|bounds
717,1000.6,549.8,yolo,0.29,838.0,540.0,514.3,0.0,647.5,1151.1,1,141.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
718,985.2,548.8,interp,0.38,824.0,540.0,499.9,0.0,648.3,1152.5,1,142.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.973|bounds
719,967.8,547.8,interp,0.38,808.4,540.0,483.8,0.0,649.2,1154.1,1,144.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
720,948.0,546.8,interp,0.38,791.3,540.0,466.2,0.0,650.1,1155.8,1,147.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.973|bounds
721,926.0,545.9,interp,0.38,772.7,540.0,447.1,0.0,651.2,1157.6,1,150.7,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
722,901.5,544.9,interp,0.38,752.7,540.0,426.7,0.0,652.1,1159.4,1,155.2,0,1,accel_zoom=0.933|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.976|bounds
723,874.3,543.9,interp,0.38,731.6,540.0,405.0,0.0,653.1,1161.0,1,161.3,0,0,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
724,844.2,542.8,interp,0.38,709.3,540.0,382.4,0.0,653.9,1162.6,1,169.1,0,0,accel_zoom=0.919|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
725,811.0,541.7,yolo,0.35,686.3,540.0,359.0,0.0,654.7,1163.8,1,179.3,0,0,accel_zoom=0.911|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
726,765.6,541.1,yolo,0.40,662.7,540.0,335.1,0.0,655.3,1164.9,1,201.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
727,719.4,540.0,yolo,0.37,638.9,540.0,311.1,0.0,655.7,1165.8,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
728,674.9,538.3,yolo,0.37,615.3,540.0,287.3,0.0,656.1,1166.4,1,244.4,0,0,flight_commit=1.00|flight_boost=1.01|edge_zoom=0.981|bounds
729,634.5,532.2,yolo,0.34,592.2,540.0,264.0,0.0,656.4,1166.9,1,261.7,0,0,flight_commit=1.00|flight_boost=1.08|edge_zoom=0.987|bounds
730,598.7,529.6,interp,0.38,569.9,540.0,241.6,0.0,656.6,1167.2,1,275.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.06|edge_zoom=0.982|bounds
731,556.0,524.0,interp,0.38,548.8,540.0,220.5,0.0,656.7,1167.4,1,296.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.09|edge_zoom=0.989|bounds
732,521.5,520.7,interp,0.38,529.2,540.0,200.9,0.0,656.7,1167.5,1,296.3,0,1,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|flight_boost=1.06|edge_zoom=0.985|bounds
733,491.3,518.6,interp,0.38,511.5,540.0,183.1,0.0,656.8,1167.6,1,283.8,0,0,accel_zoom=0.908|shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.989|bounds
734,466.0,517.6,interp,0.38,495.8,540.0,167.5,0.0,656.7,1167.5,1,274.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.987|bounds
735,446.2,518.2,interp,0.38,482.4,540.0,154.1,0.0,656.6,1167.3,1,267.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.986|bounds
736,453.5,528.9,interp,0.38,471.4,540.0,143.2,0.0,656.4,1166.9,1,286.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
737,442.4,531.9,interp,0.38,463.0,540.0,134.9,0.0,656.0,1166.3,1,283.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.973|bounds
738,432.3,534.5,interp,0.38,457.1,540.0,129.3,0.0,655.6,1165.5,1,279.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.980|bounds
739,423.3,536.9,interp,0.38,454.0,540.0,126.5,0.0,655.0,1164.5,1,273.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
740,415.5,539.0,interp,0.38,453.5,540.0,126.3,0.0,654.3,1163.2,1,266.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.976|bounds
741,409.3,540.8,interp,0.38,455.6,540.0,128.8,0.0,653.5,1161.8,1,257.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
742,404.6,542.3,interp,0.38,460.1,540.0,133.9,0.0,652.5,1160.1,1,248.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
743,401.9,543.5,interp,0.38,467.0,540.0,141.2,0.0,651.5,1158.2,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.974|bounds
744,401.4,544.3,yolo,0.54,475.8,540.0,150.7,0.0,650.3,1156.2,1,229.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.948|bounds
745,406.1,544.3,interp,0.50,486.4,540.0,161.9,0.0,649.1,1154.0,1,223.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.976|bounds
746,412.9,544.1,interp,0.50,498.4,540.0,174.5,0.0,647.8,1151.6,1,218.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.978|bounds
747,421.4,543.5,interp,0.50,511.3,540.0,188.2,0.0,646.3,1148.9,1,214.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.977|bounds
748,431.3,542.7,interp,0.50,524.9,540.0,202.6,0.0,644.5,1145.8,1,210.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
749,442.5,541.7,interp,0.50,538.7,540.0,217.4,0.0,642.6,1142.4,1,207.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.975|bounds
750,454.7,540.6,interp,0.50,552.6,540.0,232.4,0.0,640.4,1138.4,1,206.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.978|bounds
751,467.6,539.3,interp,0.50,566.1,540.0,247.3,0.0,637.8,1133.8,1,205.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.982|bounds
752,481.2,537.9,interp,0.50,579.2,540.0,261.8,0.0,634.8,1128.5,1,206.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.978|bounds
753,495.3,536.4,interp,0.50,591.6,540.0,275.9,0.0,631.4,1122.5,1,207.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
754,509.7,534.8,interp,0.50,603.3,540.0,289.4,0.0,627.6,1115.8,1,210.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.979|bounds
755,524.3,533.2,interp,0.50,614.1,540.0,302.3,0.0,623.5,1108.5,1,214.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.984|bounds
756,539.1,531.5,interp,0.50,624.1,540.0,314.5,0.0,619.2,1100.7,1,219.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
757,553.9,529.9,interp,0.50,633.3,540.0,325.9,0.0,614.7,1092.8,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
758,568.7,528.2,interp,0.50,641.8,540.0,336.6,0.0,610.3,1085.0,1,230.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
759,583.3,526.5,interp,0.50,649.7,540.0,346.5,1.1,606.2,1077.8,1,237.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
760,597.8,524.9,interp,0.50,657.1,540.0,355.8,4.4,602.6,1071.3,1,244.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
761,612.1,523.2,interp,0.50,664.3,540.0,364.5,7.0,599.6,1066.0,1,251.8,0,0,shot_pb=1.00|flight_commit=1.00|bounds
762,626.1,521.6,interp,0.50,671.5,540.0,372.8,8.9,597.4,1062.1,1,258.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
763,639.7,520.1,interp,0.50,678.9,540.0,380.8,10.1,596.1,1059.8,1,264.8,0,0,flight_commit=0.84|bounds
764,653.1,518.5,interp,0.50,686.6,540.0,388.7,10.5,595.7,1059.1,1,270.5,0,0,flight_commit=1.00|edge_zoom=0.998|bounds
765,666.0,517.1,interp,0.50,694.8,540.0,396.7,10.1,596.2,1059.9,1,275.2,0,0,flight_commit=1.00|edge_zoom=0.997|bounds
766,678.5,515.6,interp,0.50,703.6,540.0,404.9,9.0,597.4,1062.0,1,278.9,0,0,flight_commit=1.00|edge_zoom=0.996|bounds
767,690.6,514.3,interp,0.50,713.0,540.0,413.3,7.3,599.3,1065.4,1,281.6,0,0,flight_commit=1.00|edge_zoom=0.996|bounds
768,702.3,513.0,interp,0.50,723.0,540.0,422.2,5.2,601.6,1069.6,1,283.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
769,713.5,511.7,interp,0.50,733.6,540.0,431.4,2.8,604.4,1074.5,1,283.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
770,724.2,510.6,interp,0.50,744.5,540.0,440.8,0.1,607.4,1079.8,1,283.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
771,734.4,509.5,interp,0.50,755.6,540.0,450.3,0.0,610.5,1085.3,1,282.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
772,744.0,508.5,interp,0.50,766.6,540.0,459.7,0.0,613.7,1091.1,1,281.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.994|bounds
773,753.2,507.6,interp,0.50,777.2,540.0,468.8,0.0,617.0,1096.8,1,280.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
774,761.8,506.8,interp,0.50,787.3,540.0,477.2,0.0,620.2,1102.5,1,278.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
775,769.9,506.0,interp,0.50,796.6,540.0,484.9,0.0,623.3,1108.0,1,277.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
776,777.5,505.4,interp,0.50,804.8,540.0,491.7,0.0,626.2,1113.3,1,276.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
777,784.5,504.9,interp,0.50,811.9,540.0,497.4,0.0,629.0,1118.3,1,276.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.997|bounds
778,790.9,504.4,interp,0.50,817.6,540.0,501.9,0.0,631.5,1122.6,1,277.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.994|bounds
779,796.8,504.1,interp,0.50,822.0,540.0,505.2,0.0,633.6,1126.4,1,278.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.992|bounds
780,802.2,504.0,interp,0.50,824.9,540.0,507.3,0.0,635.2,1129.2,1,281.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
781,807.0,503.9,interp,0.50,826.2,540.0,508.0,0.0,636.3,1131.1,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.991|bounds
782,811.2,504.0,interp,0.50,825.9,540.0,507.5,0.0,636.8,1132.1,1,289.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
783,814.9,504.3,interp,0.50,824.0,540.0,505.6,0.0,637.0,1132.4,1,294.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
784,818.1,504.7,interp,0.50,820.5,540.0,502.2,0.0,636.7,1131.8,1,301.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.991|bounds
785,820.7,505.3,interp,0.50,815.4,540.0,497.4,0.0,636.0,1130.7,1,298.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.992|bounds
786,822.8,506.1,interp,0.50,808.8,540.0,491.2,0.0,635.2,1129.2,1,290.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.980|bounds
787,824.4,507.0,interp,0.50,800.8,540.0,483.7,0.0,634.2,1127.5,1,280.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.991|bounds
788,832.6,513.5,blended,0.70,791.6,540.0,474.9,0.0,633.3,1125.8,1,263.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.967|bounds
789,828.6,511.7,blended,0.74,781.4,540.0,465.2,0.0,632.4,1124.3,1,256.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
790,820.9,507.9,interp,0.38,770.6,540.0,454.8,0.0,631.7,1123.0,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
791,817.3,507.6,interp,0.38,759.5,540.0,444.0,0.0,631.0,1121.8,1,246.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
792,813.4,507.5,interp,0.38,748.3,540.0,433.1,0.0,630.5,1120.8,1,238.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.990|bounds
793,809.2,507.6,interp,0.38,737.4,540.0,422.5,0.0,629.9,1119.9,1,232.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.990|bounds
794,804.8,507.8,interp,0.38,727.0,540.0,412.3,0.0,629.4,1119.0,1,226.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.992|bounds
795,800.2,508.2,interp,0.38,717.4,540.0,402.9,0.0,628.9,1118.1,1,221.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.991|bounds
796,795.4,508.6,interp,0.38,708.5,540.0,394.3,0.0,628.4,1117.1,1,217.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
797,790.5,509.1,interp,0.38,700.6,540.0,386.7,0.0,627.8,1116.0,1,214.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
798,785.6,509.7,interp,0.38,693.6,540.0,380.0,0.0,627.1,1114.9,1,212.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.996|bounds
799,780.5,510.4,interp,0.38,687.5,540.0,374.2,0.0,626.5,1113.8,1,211.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
800,775.4,511.1,interp,0.38,682.3,540.0,369.3,0.0,625.9,1112.8,1,210.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
801,770.3,511.9,interp,0.38,677.9,540.0,365.1,0.0,625.4,1111.9,1,211.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
802,765.3,512.7,interp,0.38,674.2,540.0,361.7,0.0,625.1,1111.2,1,212.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
803,760.3,513.5,interp,0.38,671.2,540.0,358.8,0.0,624.8,1110.8,1,214.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
804,755.4,514.4,interp,0.38,668.8,540.0,356.4,0.0,624.8,1110.8,1,217.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
805,750.6,515.3,interp,0.38,666.8,540.0,354.3,0.0,625.0,1111.2,1,220.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.999|bounds
806,745.9,516.1,interp,0.38,665.4,540.0,352.6,0.0,625.6,1112.1,1,223.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
807,741.5,517.0,interp,0.38,664.3,540.0,351.1,0.0,626.5,1113.8,1,226.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
808,737.2,517.9,interp,0.38,663.5,540.0,349.6,0.0,627.8,1116.1,1,230.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
809,733.3,518.7,interp,0.38,663.0,540.0,348.2,0.0,629.5,1119.2,1,233.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
810,729.6,519.6,interp,0.38,662.7,540.0,346.8,0.0,631.7,1123.0,1,237.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
811,729.1,521.9,blended,0.77,662.5,540.0,345.4,0.0,634.2,1127.4,1,237.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.993|bounds
812,723.2,520.6,hold,0.25,662.4,540.0,343.9,0.0,636.9,1132.4,1,243.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
813,720.5,520.9,hold,0.25,662.3,540.0,342.4,0.0,639.9,1137.5,1,245.8,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|bounds
