frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
639,955.1,299.7,interp,0.38,1156.0,584.5,827.2,0.0,657.5,1168.9,1,103.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.904|bounds
640,971.4,301.0,interp,0.38,1174.9,584.5,846.2,0.0,657.5,1168.9,1,100.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.907|bounds
641,986.7,302.6,interp,0.38,1192.9,584.4,864.1,0.0,657.5,1168.9,1,97.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.904|bounds
642,1001.2,304.5,interp,0.38,1209.9,584.4,881.2,0.0,657.4,1168.8,1,95.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.910|bounds
643,1015.1,306.6,interp,0.38,1226.2,584.3,897.5,0.0,657.3,1168.6,1,92.9,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.904|bounds
644,1028.7,309.2,interp,0.38,1241.8,584.2,913.2,0.0,657.2,1168.3,1,90.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.914|bounds
645,1042.1,312.1,interp,0.38,1257.0,584.0,928.5,0.0,656.9,1167.9,1,89.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.904|bounds
646,1055.4,315.5,interp,0.38,1271.9,583.6,943.6,0.0,656.6,1167.3,1,87.5,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.918|bounds
647,1068.8,319.5,interp,0.38,1286.7,583.2,958.7,0.0,656.1,1166.4,1,86.1,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.906|bounds
648,1082.5,324.3,interp,0.38,1301.7,582.6,973.9,0.0,655.5,1165.3,1,84.8,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.925|bounds
649,1096.6,330.1,interp,0.38,1316.8,581.9,989.5,0.0,654.6,1163.7,1,83.8,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.911|bounds
650,1111.2,337.0,interp,0.38,1332.3,580.9,1005.6,0.0,653.5,1161.9,1,82.9,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.933|bounds
651,1126.8,345.3,interp,0.38,1348.3,579.8,1022.1,0.0,652.3,1159.7,1,82.5,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
652,1143.4,355.4,yolo,0.24,1364.7,578.6,1039.2,0.0,650.9,1157.2,1,82.7,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.943|bounds
653,1160.5,367.7,yolo,0.25,1381.5,577.3,1056.8,0.0,649.5,1154.6,1,83.0,0,1,shot_pb=1.00|flight_commit=1.00|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.930|bounds
654,1180.0,382.8,yolo,0.28,1398.7,576.0,1074.7,0.0,648.0,1152.1,1,85.3,0,0,shot_pb=1.00|flight_commit=1.00|pb_zfit|edge_zoom=0.957|bounds
655,1202.6,401.5,yolo,0.31,1416.2,574.9,1092.8,0.0,646.8,1149.8,1,90.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.965|bounds
656,1234.3,430.5,interp,0.50,1433.7,574.0,1110.8,0.0,645.7,1148.0,1,104.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.979|bounds
657,1268.5,462.5,interp,0.50,1451.1,573.4,1128.6,0.0,645.0,1146.7,1,121.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
658,1304.2,496.5,interp,0.50,1468.1,573.1,1145.7,0.0,644.8,1146.2,1,140.1,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|edge_zoom=0.998|bounds
659,1340.6,531.7,interp,0.50,1484.4,573.3,1162.0,0.0,644.9,1146.6,1,160.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|edge_zoom=0.985|bounds
660,1377.1,567.3,interp,0.50,1499.9,573.8,1177.2,0.0,645.5,1147.6,1,181.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.18|edge_zoom=0.970|bounds
661,1413.2,602.8,interp,0.50,1514.3,574.7,1191.1,0.0,646.5,1149.3,1,202.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.20|edge_zoom=0.956|bounds
662,1448.4,637.8,interp,0.50,1527.4,575.8,1203.6,0.0,647.7,1151.5,1,225.0,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.943|bounds
663,1482.5,671.9,interp,0.50,1539.2,577.0,1214.6,0.0,649.1,1154.0,1,247.3,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.21|edge_zoom=0.929|bounds
664,1515.0,704.8,interp,0.50,1549.5,578.3,1224.2,0.0,650.6,1156.6,1,269.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.19|edge_zoom=0.917|bounds
665,1545.7,736.4,interp,0.50,1558.2,579.5,1232.3,0.0,652.0,1159.1,1,291.5,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.17|edge_zoom=0.904|bounds
666,1574.4,766.3,interp,0.50,1565.6,580.7,1238.9,0.0,653.2,1161.3,1,295.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.14|edge_zoom=0.893|bounds
667,1600.9,794.6,interp,0.50,1571.5,581.6,1244.3,0.0,654.3,1163.3,1,274.6,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.11|speed|edge_zoom=0.892|bounds
668,1624.9,821.0,interp,0.50,1576.0,582.4,1248.4,0.0,655.2,1164.9,1,255.1,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.07|speed|edge_zoom=0.895|bounds
669,1646.3,845.5,interp,0.50,1579.4,583.1,1251.4,0.0,655.9,1166.1,1,237.1,1,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.02|speed|edge_zoom=0.885|bounds
670,1664.7,867.9,interp,0.50,1581.6,583.5,1253.4,0.0,656.5,1167.1,1,220.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
671,1679.9,888.2,interp,0.50,1582.8,583.9,1254.4,0.0,656.9,1167.7,1,206.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.900|bounds
672,1691.6,906.4,interp,0.50,1583.0,584.1,1254.5,0.0,657.1,1168.2,1,195.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.895|bounds
673,1699.4,922.4,interp,0.50,1582.3,584.3,1253.7,0.0,657.3,1168.5,1,186.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.889|bounds
674,1702.8,936.1,interp,0.50,1580.7,584.4,1252.0,0.0,657.4,1168.7,1,181.9,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.883|bounds
675,1701.3,947.6,interp,0.50,1578.3,584.4,1249.5,0.0,657.5,1168.8,1,181.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|speed|edge_zoom=0.876|bounds
676,1694.0,956.6,interp,0.50,1575.0,584.5,1246.3,0.0,657.5,1168.9,1,185.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|speed|edge_zoom=0.865|bounds
677,1680.3,963.2,interp,0.50,1571.0,584.5,1242.2,0.0,657.5,1168.9,1,194.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.849|bounds
678,1658.9,967.4,interp,0.50,1566.2,584.5,1237.5,0.0,657.5,1168.9,1,201.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|speed|edge_zoom=0.837|bounds
679,1628.6,968.9,interp,0.50,1560.9,584.5,1232.1,0.0,657.5,1168.9,1,200.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
680,1564.2,964.2,blended,0.73,1555.1,584.5,1226.3,0.0,657.5,1168.9,1,204.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.831|bounds
681,1492.8,959.6,centroid,0.35,1549.0,584.5,1220.3,0.0,657.5,1168.9,1,209.3,1,1,accel_zoom=0.936|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.06|speed|edge_zoom=0.837|bounds
682,1456.6,957.4,centroid,0.35,1542.9,584.5,1214.2,0.0,657.5,1168.9,1,211.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.19|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.839|bounds
683,1427.9,955.3,centroid,0.35,1537.1,584.5,1208.3,0.0,657.5,1168.9,1,194.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.841|bounds
684,1406.0,953.1,centroid,0.34,1531.7,584.5,1203.0,0.0,657.5,1168.9,1,178.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.842|bounds
685,1390.4,951.0,centroid,0.34,1527.2,584.5,1198.4,0.0,657.5,1168.9,1,167.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.843|bounds
686,1380.9,948.8,centroid,0.34,1523.6,584.5,1194.9,0.0,657.5,1168.9,1,161.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.18|keepin_zoom=1.350|speed|edge_zoom=0.842|bounds
687,1377.6,946.4,centroid,0.34,1521.3,584.5,1192.6,0.0,657.5,1168.9,1,160.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
688,1380.6,943.7,centroid,0.34,1520.4,584.5,1191.6,0.0,657.5,1168.9,1,164.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.20|keepin_zoom=1.350|speed|edge_zoom=0.833|bounds
689,1390.4,940.8,centroid,0.34,1520.8,584.5,1192.1,0.0,657.5,1168.9,1,173.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.16|keepin_zoom=1.350|speed|edge_zoom=0.848|bounds
690,1407.9,937.6,centroid,0.35,1522.6,584.5,1193.9,0.0,657.5,1168.9,1,189.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.14|keepin_zoom=1.350|speed|edge_zoom=0.854|bounds
691,1433.9,933.9,centroid,0.35,1525.7,584.5,1197.0,0.0,657.5,1168.9,1,212.2,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.859|bounds
692,1470.0,929.9,centroid,0.35,1529.8,584.4,1201.1,0.0,657.5,1168.9,1,239.0,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|speed|edge_zoom=0.863|bounds
693,1577.7,933.8,yolo,0.26,1534.7,584.4,1206.0,0.0,657.5,1168.8,1,235.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.11|keepin_zoom=1.350|flight_boost=1.04|edge_zoom=0.829|bounds
694,1610.0,922.6,interp,0.38,1540.0,584.4,1211.3,0.0,657.4,1168.7,1,234.0,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.12|keepin_zoom=1.350|flight_boost=1.12|speed|edge_zoom=0.863|bounds
695,1632.0,907.9,interp,0.38,1545.5,584.3,1216.8,0.0,657.3,1168.6,1,217.5,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.10|keepin_zoom=1.350|flight_boost=1.15|speed|edge_zoom=0.869|bounds
696,1645.9,890.6,interp,0.38,1550.8,584.2,1222.1,0.0,657.2,1168.4,1,208.9,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|flight_boost=1.13|speed|edge_zoom=0.876|bounds
697,1653.3,871.3,yolo,0.26,1555.5,584.1,1227.0,0.0,657.1,1168.2,1,206.2,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|flight_boost=1.08|speed|edge_zoom=0.885|bounds
698,1656.2,850.6,interp,0.38,1559.5,583.9,1231.1,0.0,656.9,1167.9,1,207.3,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|speed|edge_zoom=0.894|bounds
699,1655.2,828.5,interp,0.38,1562.5,583.7,1234.2,0.0,656.7,1167.5,1,211.3,1,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
700,1651.1,805.4,interp,0.38,1564.4,583.5,1236.2,0.0,656.4,1167.0,1,217.3,0,1,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.902|bounds
701,1644.5,781.2,interp,0.38,1564.9,583.2,1236.9,0.0,656.1,1166.5,1,224.4,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.954|bounds
702,1635.9,756.1,interp,0.38,1564.2,583.0,1236.2,0.0,655.9,1166.0,1,232.3,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.971|bounds
703,1625.8,730.2,interp,0.38,1562.0,582.7,1234.2,0.0,655.6,1165.4,1,240.2,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
704,1614.5,703.3,interp,0.38,1558.5,582.5,1230.8,0.0,655.3,1165.0,1,248.0,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
705,1602.4,675.6,yolo,0.25,1553.7,582.3,1226.1,0.0,655.1,1164.7,1,255.3,0,0,accel_zoom=0.932|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
706,1591.1,648.9,yolo,0.25,1547.7,582.2,1220.1,0.0,655.0,1164.5,1,260.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
707,1578.2,618.2,yolo,0.25,1540.5,582.2,1213.0,0.0,655.0,1164.5,1,266.3,0,0,accel_zoom=0.939|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
708,1560.0,578.4,yolo,0.26,1532.5,582.3,1204.9,0.0,655.1,1164.6,1,276.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
709,1542.3,540.4,yolo,0.26,1523.6,582.4,1196.0,0.0,655.3,1164.9,1,285.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.972|bounds
710,1527.7,509.6,interp,0.38,1514.2,582.7,1186.5,0.0,655.5,1165.3,1,290.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.955|bounds
711,1513.8,480.9,yolo,0.27,1504.4,582.9,1176.5,0.0,655.8,1165.8,1,294.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.942|bounds
712,1500.2,453.6,yolo,0.30,1494.4,583.2,1166.4,0.0,656.1,1166.3,1,298.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.932|bounds
713,1488.1,430.2,yolo,0.32,1484.4,583.4,1156.2,0.0,656.4,1166.9,1,300.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
714,1477.2,410.3,yolo,0.35,1474.6,583.7,1146.3,0.0,656.6,1167.3,1,301.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.916|bounds
715,1467.4,393.4,yolo,0.39,1465.1,583.9,1136.7,0.0,656.9,1167.8,1,301.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
716,1458.6,379.2,yolo,0.46,1456.2,584.1,1127.6,0.0,657.1,1168.1,1,301.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
717,1450.7,367.4,yolo,0.43,1447.8,584.2,1119.2,0.0,657.2,1168.4,1,301.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.901|bounds
718,1443.9,358.0,interp,0.38,1440.1,584.3,1111.4,0.0,657.3,1168.6,1,300.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.926|bounds
719,1437.7,350.0,interp,0.38,1433.1,584.4,1104.4,0.0,657.4,1168.7,1,299.4,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|speed|edge_zoom=0.901|bounds
720,1431.8,343.1,yolo,0.48,1426.8,584.4,1098.1,0.0,657.4,1168.8,1,299.0,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.901|bounds
721,1426.0,337.2,interp,0.38,1421.1,584.4,1092.4,0.0,657.5,1168.9,1,299.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
722,1420.3,332.0,yolo,0.42,1416.1,584.5,1087.4,0.0,657.5,1168.9,1,299.8,1,0,shot_pb=1.00|flight_commit=1.00|person_ctx=3|speed|edge_zoom=0.902|bounds
723,1414.5,327.3,yolo,0.45,1411.6,584.5,1082.9,0.0,657.5,1168.9,1,301.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.911|bounds
724,1408.9,323.4,yolo,0.43,1407.6,584.5,1078.8,0.0,657.5,1168.9,1,302.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
725,1403.5,320.1,yolo,0.39,1403.9,584.5,1075.1,0.0,657.5,1168.9,1,303.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.905|bounds
726,1398.5,317.5,yolo,0.45,1400.5,584.5,1071.7,0.0,657.5,1168.9,1,302.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.911|bounds
727,1394.0,315.4,interp,0.38,1397.3,584.5,1068.5,0.0,657.5,1168.9,1,300.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
728,1389.7,313.7,yolo,0.43,1394.2,584.5,1065.4,0.0,657.5,1168.9,1,299.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.903|bounds
729,1385.4,312.3,yolo,0.38,1391.1,584.5,1062.4,0.0,657.5,1168.9,1,298.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.908|bounds
730,1381.3,311.1,interp,0.38,1388.1,584.5,1059.4,0.0,657.5,1168.9,1,297.2,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
731,1377.3,310.0,yolo,0.36,1385.1,584.5,1056.4,0.0,657.5,1168.9,1,296.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.899|bounds
732,1373.2,309.1,interp,0.38,1382.1,584.5,1053.3,0.0,657.5,1168.9,1,295.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.907|bounds
733,1368.9,308.2,yolo,0.40,1379.1,584.4,1050.3,0.0,657.5,1168.9,1,293.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
734,1364.2,307.3,yolo,0.41,1376.1,584.4,1047.3,0.0,657.5,1168.8,1,292.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.897|bounds
735,1359.3,306.6,yolo,0.41,1373.2,584.4,1044.4,0.0,657.4,1168.7,1,290.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
736,1354.2,306.0,yolo,0.40,1370.4,584.3,1041.7,0.0,657.3,1168.6,1,287.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.902|bounds
737,1348.9,305.6,yolo,0.35,1367.8,584.2,1039.2,0.0,657.2,1168.3,1,285.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
738,1343.7,305.3,yolo,0.33,1365.6,583.9,1037.1,0.0,656.9,1167.9,1,282.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.905|bounds
739,1338.7,305.3,yolo,0.37,1363.8,583.6,1035.5,0.0,656.6,1167.3,1,278.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.905|bounds
740,1334.5,305.3,interp,0.38,1362.5,583.2,1034.4,0.0,656.1,1166.5,1,276.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
741,1330.7,305.6,interp,0.38,1362.0,582.7,1034.2,0.0,655.5,1165.4,1,272.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.905|bounds
742,1327.2,306.0,interp,0.38,1362.2,582.0,1034.9,0.0,654.7,1164.0,1,269.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.910|bounds
743,1324.0,306.7,interp,0.38,1363.5,581.1,1036.6,0.0,653.8,1162.2,1,264.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.895|bounds
744,1321.2,307.7,interp,0.38,1365.8,580.1,1039.5,0.0,652.6,1160.2,1,259.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.906|bounds
745,1318.9,309.0,interp,0.38,1369.2,578.9,1043.6,0.0,651.3,1157.8,1,253.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
746,1317.0,310.7,yolo,0.35,1373.9,577.6,1049.0,0.0,649.8,1155.2,1,247.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.907|bounds
747,1315.9,312.8,interp,0.38,1379.8,576.3,1055.6,0.0,648.3,1152.5,1,240.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.939|bounds
748,1315.5,315.6,interp,0.38,1386.8,574.9,1063.4,0.0,646.8,1149.8,1,232.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.944|bounds
749,1315.6,319.4,interp,0.38,1395.0,573.6,1072.3,0.0,645.3,1147.3,1,224.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.945|bounds
750,1316.5,324.4,interp,0.38,1404.1,572.5,1082.1,0.0,644.1,1145.0,1,216.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.947|bounds
751,1318.2,331.0,interp,0.38,1414.1,571.7,1092.5,0.0,643.1,1143.3,1,208.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.949|bounds
752,1320.9,339.7,yolo,0.33,1424.6,571.1,1103.4,0.0,642.5,1142.2,1,200.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.952|bounds
753,1325.7,361.9,centroid,0.35,1435.6,570.9,1114.5,0.0,642.2,1141.7,1,194.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.977|bounds
754,1332.0,372.3,centroid,0.35,1446.7,571.0,1125.5,0.0,642.4,1142.0,1,189.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
755,1339.1,381.0,centroid,0.35,1457.8,571.5,1136.3,0.0,643.0,1143.0,1,185.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.962|bounds
756,1346.6,388.1,centroid,0.34,1468.6,572.3,1146.7,0.0,643.9,1144.7,1,182.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.961|bounds
757,1354.3,393.7,centroid,0.34,1479.2,573.4,1156.6,0.0,645.1,1146.8,1,179.1,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.938|bounds
758,1362.1,397.5,centroid,0.34,1489.3,574.7,1166.0,0.0,646.5,1149.3,1,176.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.956|bounds
759,1369.8,399.0,centroid,0.34,1498.9,576.0,1174.9,0.0,648.0,1152.0,1,174.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|edge_zoom=0.934|bounds
760,1377.4,398.5,centroid,0.34,1507.9,577.3,1183.2,0.0,649.5,1154.6,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.941|bounds
761,1384.8,395.8,centroid,0.35,1516.5,578.6,1191.0,0.0,650.9,1157.1,1,172.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
762,1392.3,391.7,centroid,0.35,1524.4,579.7,1198.4,0.0,652.1,1159.3,1,171.9,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.937|bounds
763,1399.5,384.3,centroid,0.35,1531.9,580.6,1205.3,0.0,653.1,1161.1,1,171.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
764,1399.6,351.8,yolo,0.35,1538.8,581.3,1211.8,0.0,653.9,1162.5,1,164.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
765,1409.0,343.1,interp,0.38,1545.2,581.8,1217.9,0.0,654.5,1163.6,1,167.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
766,1420.5,338.1,interp,0.38,1551.0,582.1,1223.6,0.0,654.9,1164.2,1,173.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.916|bounds
767,1434.1,336.4,interp,0.38,1556.3,582.3,1228.8,0.0,655.1,1164.6,1,181.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
768,1449.5,338.2,interp,0.38,1561.1,582.3,1233.5,0.0,655.1,1164.7,1,192.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.911|bounds
769,1466.9,343.4,interp,0.38,1565.2,582.3,1237.6,0.0,655.1,1164.6,1,205.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.930|bounds
