frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
705,587.2,953.2,yolo,0.59,648.1,540.0,319.4,0.0,657.5,1168.9,1,215.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.68|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
706,596.6,942.5,interp,0.38,653.7,540.0,324.9,0.0,657.5,1168.9,1,226.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.63|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
707,606.9,930.5,yolo,0.50,659.9,540.0,331.1,0.0,657.5,1168.9,1,238.4,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.56|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
708,617.2,918.4,interp,0.38,666.7,540.0,337.9,0.0,657.5,1168.9,1,250.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.50|keepin_zoom=1.350|speed|edge_zoom=0.750|bounds
709,628.3,905.6,interp,0.38,674.2,540.0,345.4,0.0,657.5,1168.9,1,258.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.44|keepin_zoom=1.350|speed|edge_zoom=0.753|bounds
710,640.1,892.3,interp,0.38,682.4,540.0,353.7,0.0,657.5,1168.9,1,261.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.38|keepin_zoom=1.350|speed|edge_zoom=0.774|bounds
711,652.6,878.4,interp,0.38,691.5,540.0,362.8,0.0,657.5,1168.9,1,265.1,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.32|keepin_zoom=1.350|speed|edge_zoom=0.794|bounds
712,666.1,864.3,interp,0.38,701.6,540.0,372.8,0.0,657.5,1168.9,1,268.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.26|keepin_zoom=1.350|speed|edge_zoom=0.813|bounds
713,680.4,850.0,interp,0.38,712.7,540.0,383.9,0.0,657.5,1168.9,1,271.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.21|keepin_zoom=1.350|speed|edge_zoom=0.830|bounds
714,695.6,835.5,yolo,0.45,725.0,540.0,396.3,0.0,657.5,1168.9,1,274.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.17|keepin_zoom=1.350|speed|edge_zoom=0.846|bounds
715,712.4,821.5,interp,0.38,738.7,540.0,409.9,0.0,657.5,1168.9,1,277.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.13|keepin_zoom=1.350|speed|edge_zoom=0.860|bounds
716,730.2,807.5,interp,0.38,753.7,540.0,425.0,0.0,657.5,1168.9,1,280.5,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.09|keepin_zoom=1.350|speed|edge_zoom=0.872|bounds
717,749.0,793.7,interp,0.38,770.2,540.0,441.5,0.0,657.5,1168.9,1,282.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|speed|edge_zoom=0.882|bounds
718,768.9,780.0,interp,0.38,788.3,540.0,459.5,0.0,657.4,1168.8,1,284.6,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|speed|edge_zoom=0.891|bounds
719,790.0,766.5,yolo,0.40,807.7,540.0,479.0,0.0,657.4,1168.7,1,286.3,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|speed|edge_zoom=0.897|bounds
720,814.0,753.0,interp,0.38,828.3,540.0,499.7,0.0,657.3,1168.6,1,289.7,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|speed|edge_zoom=0.901|bounds
721,838.8,739.8,interp,0.38,850.0,540.0,521.3,0.0,657.2,1168.4,1,292.8,1,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|speed|edge_zoom=0.902|bounds
722,864.1,727.1,interp,0.38,872.3,540.0,543.7,0.0,657.1,1168.2,1,295.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.907|bounds
723,889.4,715.1,yolo,0.37,894.8,540.0,566.3,0.0,657.0,1168.0,1,298.6,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
724,913.8,704.7,interp,0.38,917.0,540.0,588.6,0.0,656.8,1167.7,1,300.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.915|bounds
725,937.7,695.1,interp,0.38,938.6,540.0,610.3,0.0,656.6,1167.3,1,303.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.920|bounds
726,960.9,686.3,interp,0.38,958.9,540.0,630.7,0.0,656.4,1167.0,1,302.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.924|bounds
727,983.1,678.3,interp,0.38,977.5,540.0,649.4,0.0,656.2,1166.6,1,298.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.910|bounds
728,1004.2,670.9,interp,0.38,994.1,540.0,666.1,0.0,656.0,1166.2,1,293.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.929|bounds
729,1023.8,664.4,interp,0.38,1008.2,540.0,680.2,0.0,655.8,1165.9,1,288.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.917|bounds
730,1041.7,658.6,interp,0.38,1019.6,540.0,691.7,0.0,655.7,1165.7,1,281.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.933|bounds
731,1057.5,653.6,yolo,0.42,1028.1,540.0,700.3,0.0,655.6,1165.5,1,274.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.921|bounds
732,1068.7,650.1,interp,0.38,1033.8,540.0,706.0,0.0,655.6,1165.4,1,269.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.936|bounds
733,1077.6,647.3,interp,0.38,1036.6,540.0,708.8,0.0,655.6,1165.5,1,263.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.920|bounds
734,1084.5,645.3,interp,0.38,1036.8,540.0,708.9,0.0,655.7,1165.7,1,256.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
735,1089.5,644.0,interp,0.38,1034.6,540.0,706.7,0.0,655.8,1165.9,1,249.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.937|bounds
736,1092.6,643.4,interp,0.38,1030.6,540.0,702.6,0.0,656.0,1166.2,1,242.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.07|keepin_zoom=1.350|edge_zoom=0.921|bounds
737,1093.9,643.5,interp,0.38,1025.3,540.0,697.2,0.0,656.2,1166.6,1,235.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.928|bounds
738,1093.4,644.3,interp,0.38,1019.2,540.0,691.0,0.0,656.4,1167.0,1,229.8,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
739,1091.2,645.7,interp,0.38,1013.2,540.0,684.9,0.0,656.6,1167.3,1,226.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
740,1087.1,647.9,yolo,0.39,1008.0,540.0,679.6,0.0,656.8,1167.7,1,224.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.911|bounds
741,1076.4,651.2,interp,0.38,1004.1,540.0,675.6,0.0,657.0,1168.0,1,231.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.919|bounds
742,1064.9,655.2,yolo,0.38,1002.3,540.0,673.8,0.0,657.1,1168.2,1,241.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.913|bounds
743,1054.5,660.6,yolo,0.35,1003.1,540.0,674.5,0.0,657.2,1168.4,1,252.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.05|keepin_zoom=1.350|edge_zoom=0.916|bounds
744,1046.1,666.5,interp,0.38,1006.8,540.0,678.1,0.0,657.3,1168.6,1,264.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
745,1039.8,672.3,yolo,0.35,1013.5,540.0,684.8,0.0,657.4,1168.7,1,277.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.915|bounds
746,1038.6,676.4,interp,0.38,1023.3,540.0,694.5,0.0,657.5,1168.8,1,288.7,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
747,1040.4,680.1,interp,0.38,1036.0,540.0,707.3,0.0,657.5,1168.9,1,299.6,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
748,1045.7,683.2,interp,0.38,1051.4,540.0,722.7,0.0,657.5,1168.9,1,298.3,1,0,shot_pb=1.00|flight_commit=1.00|speed|edge_zoom=0.903|bounds
749,1054.7,685.7,yolo,0.32,1069.2,540.0,740.4,0.0,657.5,1168.9,1,289.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.903|bounds
750,1069.6,687.7,yolo,0.33,1088.8,540.0,760.0,0.0,657.5,1168.9,1,284.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.908|bounds
751,1091.2,688.7,interp,0.38,1109.8,540.0,781.0,0.0,657.5,1168.9,1,285.4,0,0,accel_zoom=0.935|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.909|bounds
752,1116.8,688.9,interp,0.38,1131.7,540.0,803.0,0.0,657.5,1168.9,1,289.1,0,1,accel_zoom=0.926|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.909|bounds
753,1146.0,688.3,yolo,0.32,1154.2,540.0,825.4,0.0,657.5,1168.9,1,295.8,0,0,accel_zoom=0.918|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.912|bounds
754,1185.6,686.0,yolo,0.35,1176.7,540.0,847.9,0.0,657.5,1168.9,1,295.1,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.914|bounds
755,1224.7,682.8,yolo,0.32,1198.9,540.0,870.2,0.0,657.5,1168.9,1,278.2,0,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.911|bounds
756,1261.6,679.4,yolo,0.29,1220.4,540.0,891.7,0.0,657.5,1168.9,1,262.8,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.918|bounds
757,1295.7,676.0,yolo,0.29,1240.9,540.0,912.2,0.0,657.5,1168.9,1,249.2,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.919|bounds
758,1326.6,673.0,blended,0.79,1260.1,540.0,931.3,0.0,657.5,1168.9,1,237.5,0,1,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.914|bounds
759,1353.0,669.8,interp,0.38,1277.6,540.0,948.8,0.0,657.5,1168.9,1,228.6,0,0,accel_zoom=0.887|shot_pb=1.00|flight_commit=1.00|person_ctx=4|edge_zoom=0.922|bounds
760,1377.0,667.0,yolo,0.29,1293.2,540.0,964.4,0.0,657.5,1168.9,1,220.2,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.918|bounds
761,1399.4,664.2,yolo,0.29,1306.6,540.0,977.9,0.0,657.5,1168.9,1,211.2,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
762,1418.9,662.1,blended,0.79,1317.7,540.0,988.9,0.0,657.5,1168.9,1,202.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.919|bounds
763,1435.5,659.6,blended,0.79,1326.0,540.0,997.3,0.0,657.5,1168.9,1,194.5,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.927|bounds
764,1448.8,656.8,interp,0.38,1331.6,540.0,1002.9,0.0,657.5,1168.9,1,186.8,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.919|bounds
765,1459.7,654.8,interp,0.38,1334.3,540.0,1005.6,0.0,657.5,1168.9,1,178.6,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.930|bounds
766,1468.6,654.1,blended,0.77,1334.0,540.0,1005.3,0.0,657.5,1168.9,1,169.4,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.08|keepin_zoom=1.350|edge_zoom=0.916|bounds
767,1475.5,652.7,blended,0.76,1330.8,540.0,1002.0,0.0,657.5,1168.9,1,159.3,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.925|bounds
768,1479.6,649.1,interp,0.50,1324.7,540.0,995.9,0.0,657.5,1168.9,1,149.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.949|bounds
769,1481.7,647.3,interp,0.50,1315.8,540.0,987.0,0.0,657.5,1168.9,1,138.1,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.927|bounds
770,1481.3,645.8,interp,0.50,1304.4,540.0,975.6,0.0,657.5,1168.9,1,127.1,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.961|bounds
771,1478.6,644.6,interp,0.50,1290.6,540.0,961.9,0.0,657.5,1168.9,1,116.0,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.941|bounds
772,1473.3,643.7,interp,0.50,1274.7,540.0,946.0,0.0,657.5,1168.9,1,105.4,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.934|bounds
773,1465.2,643.2,interp,0.50,1256.9,540.0,928.1,0.0,657.5,1168.9,1,95.7,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.924|bounds
774,1454.2,643.0,interp,0.50,1237.1,540.0,908.3,0.0,657.5,1168.9,1,86.9,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.929|bounds
775,1440.0,643.1,interp,0.50,1215.5,540.0,886.8,0.0,657.5,1168.9,1,79.5,0,1,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.06|keepin_zoom=1.350|edge_zoom=0.922|bounds
776,1422.4,643.6,interp,0.50,1192.1,540.0,863.3,0.0,657.5,1168.9,1,73.7,0,0,shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.927|bounds
777,1401.0,644.6,interp,0.50,1166.8,540.0,838.1,0.0,657.5,1168.9,1,69.8,0,1,accel_zoom=0.938|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|keepin_prop=0.04|keepin_zoom=1.350|edge_zoom=0.923|bounds
778,1375.5,646.0,interp,0.50,1139.6,540.0,810.8,0.0,657.5,1168.9,1,68.1,0,0,accel_zoom=0.927|shot_pb=1.00|flight_commit=1.00|person_ctx=4|pb_zfit|edge_zoom=0.925|bounds
779,1345.3,647.8,interp,0.50,1110.4,540.0,781.6,0.0,657.5,1168.9,1,69.1,0,1,accel_zoom=0.915|shot_pb=1.00|flight_commit=1.00|person_ctx=4|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.925|bounds
780,1309.9,650.2,interp,0.50,1079.2,540.0,750.4,0.0,657.5,1168.9,1,73.3,0,0,accel_zoom=0.901|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.923|bounds
781,1268.8,653.1,interp,0.50,1046.2,540.0,717.4,0.0,657.5,1168.9,1,81.4,0,0,accel_zoom=0.886|shot_pb=1.00|flight_commit=1.00|edge_zoom=0.922|bounds
782,1221.1,656.7,interp,0.50,1011.7,540.0,682.9,0.0,657.5,1168.9,1,94.6,0,1,accel_zoom=0.869|shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.923|bounds
783,1166.3,661.0,interp,0.50,976.1,540.0,647.3,0.0,657.5,1168.9,1,113.8,0,0,accel_zoom=0.851|shot_pb=1.00|flight_commit=1.00|flight_boost=1.03|edge_zoom=0.919|bounds
784,1103.2,666.1,interp,0.50,940.1,540.0,611.3,0.0,657.5,1168.9,1,140.9,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|flight_boost=1.13|edge_zoom=0.917|bounds
785,1030.9,672.0,interp,0.50,904.6,540.0,575.9,0.0,657.5,1168.9,1,177.7,0,0,accel_zoom=0.837|shot_pb=1.00|flight_commit=1.00|flight_boost=1.25|edge_zoom=0.914|bounds
786,864.6,686.7,blended,0.79,871.0,540.0,542.2,0.0,657.5,1168.9,1,297.6,0,0,accel_zoom=0.780|shot_pb=1.00|flight_commit=1.00|flight_boost=1.60|edge_zoom=0.909|bounds
787,789.8,692.5,hold,0.25,840.6,540.0,511.8,0.0,657.5,1168.9,1,253.2,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.69|edge_zoom=0.907|bounds
788,725.3,697.9,hold,0.25,814.9,540.0,486.1,0.0,657.5,1168.9,1,214.4,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.905|bounds
789,668.6,702.6,hold,0.25,794.7,540.0,466.0,0.0,657.5,1168.9,1,177.9,0,0,shot_pb=1.00|flight_commit=1.00|flight_boost=1.74|edge_zoom=0.903|bounds
