frame,ball_x,ball_y,source,confidence,cam_cx,cam_cy,crop_x0,crop_y0,crop_w,crop_h,ball_in_crop,dist_to_edge,speed_limited,keepinview,clamp_flags
741,632.7,282.5,centroid,0.30,573.6,360.0,361.2,0.0,424.8,755.2,1,143.4,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.987|bounds
742,627.0,283.6,centroid,0.30,569.3,360.0,357.1,0.0,424.3,754.2,1,144.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.982|bounds
743,621.4,284.8,centroid,0.30,565.0,360.0,353.0,0.0,423.9,753.5,1,146.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.989|bounds
744,615.8,286.1,centroid,0.30,560.7,360.0,349.0,0.0,423.5,752.9,1,147.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.984|bounds
745,610.2,287.4,centroid,0.30,556.5,360.0,344.9,0.0,423.2,752.3,1,148.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.991|bounds
746,604.5,288.9,centroid,0.30,552.3,360.0,340.8,0.0,422.9,751.8,1,150.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.985|bounds
747,598.7,290.4,centroid,0.30,548.2,360.0,336.8,0.0,422.7,751.4,1,152.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
748,593.0,291.9,centroid,0.30,544.1,360.0,332.9,0.0,422.4,751.0,1,153.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.987|bounds
749,587.2,293.5,centroid,0.30,540.2,360.0,329.1,0.0,422.2,750.6,1,155.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
750,581.7,295.1,centroid,0.30,536.5,360.0,325.5,0.0,422.0,750.2,1,157.3,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.988|bounds
751,576.4,296.5,centroid,0.30,533.0,360.0,322.2,0.0,421.7,749.8,1,159.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
752,571.4,298.0,centroid,0.30,529.9,360.0,319.2,0.0,421.5,749.3,1,161.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.989|bounds
753,566.9,299.3,centroid,0.30,527.2,360.0,316.6,0.0,421.2,748.7,1,162.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
754,562.9,300.5,centroid,0.30,525.0,360.0,314.6,0.0,420.8,748.1,1,164.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
755,559.4,301.7,centroid,0.30,523.6,360.0,313.4,0.0,420.4,747.3,1,166.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
756,556.4,302.7,centroid,0.30,522.9,360.0,313.0,0.0,419.9,746.4,1,169.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.991|bounds
757,553.9,303.6,centroid,0.30,523.3,360.0,313.7,0.0,419.3,745.4,1,171.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
758,551.9,304.4,centroid,0.30,524.8,360.0,315.4,0.0,418.7,744.3,1,175.4,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.993|bounds
759,550.4,305.1,centroid,0.30,527.4,360.0,318.4,0.0,418.0,743.2,1,179.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
760,549.2,305.7,centroid,0.30,531.3,360.0,322.6,0.0,417.4,742.1,1,184.6,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.995|bounds
761,548.5,306.3,centroid,0.30,536.5,360.0,328.0,0.0,416.9,741.1,1,190.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.992|bounds
762,548.2,306.8,centroid,0.30,542.8,360.0,334.6,0.0,416.4,740.3,1,197.1,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
763,548.1,307.2,centroid,0.30,550.1,360.0,342.0,0.0,416.1,739.8,1,200.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.983|bounds
764,548.4,307.7,centroid,0.30,558.2,360.0,350.2,0.0,416.0,739.5,1,192.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.981|bounds
765,548.9,308.1,centroid,0.30,566.9,360.0,358.9,0.0,416.0,739.6,1,184.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.988|bounds
766,549.7,308.4,centroid,0.30,575.9,360.0,367.8,0.0,416.2,740.0,1,176.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.993|bounds
767,550.7,308.8,centroid,0.30,584.9,360.0,376.6,0.0,416.6,740.6,1,168.3,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.996|bounds
768,551.9,309.1,centroid,0.30,593.7,360.0,385.2,0.0,417.1,741.4,1,160.7,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.995|bounds
769,553.2,309.5,centroid,0.30,602.0,360.0,393.3,0.0,417.5,742.3,1,153.7,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.998|bounds
770,554.8,309.8,centroid,0.30,609.8,360.0,400.8,0.0,418.0,743.1,1,147.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.995|bounds
771,556.6,310.2,centroid,0.30,616.8,360.0,407.6,0.0,418.4,743.8,1,142.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
772,558.4,310.5,centroid,0.30,623.1,360.0,413.8,0.0,418.6,744.2,1,137.8,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.03|keepin_zoom=1.350|edge_zoom=0.996|bounds
773,560.5,310.9,centroid,0.30,628.7,360.0,419.4,0.0,418.7,744.4,1,134.3,0,0,shot_pb=1.00|flight_commit=1.00|bounds
774,562.6,311.3,centroid,0.30,633.6,360.0,424.3,0.0,418.6,744.2,1,131.5,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.02|keepin_zoom=1.350|edge_zoom=0.997|bounds
775,564.9,311.7,centroid,0.30,637.9,360.0,428.7,0.0,418.3,743.7,1,129.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
776,567.3,312.1,centroid,0.30,641.6,360.0,432.7,0.0,417.8,742.8,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.01|keepin_zoom=1.350|edge_zoom=0.997|bounds
777,569.8,312.5,centroid,0.30,644.9,360.0,436.3,0.0,417.1,741.5,1,127.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
778,572.3,313.0,centroid,0.30,647.8,360.0,439.6,0.0,416.2,739.9,1,127.0,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|edge_zoom=0.998|bounds
779,575.0,313.5,centroid,0.30,650.3,360.0,442.7,0.0,415.2,738.0,1,127.2,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
780,577.6,314.0,centroid,0.30,652.5,360.0,445.5,0.0,414.0,735.9,1,127.6,0,0,shot_pb=1.00|flight_commit=1.00|bounds
781,580.2,314.6,centroid,0.30,654.5,360.0,448.2,0.0,412.6,733.6,1,128.2,0,1,shot_pb=1.00|flight_commit=1.00|keepin_prop=0.00|keepin_zoom=1.350|bounds
782,582.7,315.2,centroid,0.30,656.2,360.0,450.6,0.0,411.2,731.1,1,129.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
783,585.2,315.9,centroid,0.30,657.8,360.0,452.9,0.0,409.7,728.4,1,129.9,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
784,587.5,316.6,centroid,0.30,659.0,360.0,455.0,0.0,408.1,725.5,1,131.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
785,589.8,317.4,centroid,0.30,660.1,360.0,456.9,0.0,406.4,722.4,1,132.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
786,591.8,318.2,centroid,0.30,660.9,360.0,458.7,0.5,404.4,719.0,1,133.4,0,0,shot_pb=1.00|flight_commit=1.00|bounds
787,593.7,319.0,centroid,0.30,661.5,360.0,460.3,2.4,402.3,715.3,1,134.7,0,0,shot_pb=1.00|flight_commit=1.00|bounds
788,595.4,319.9,centroid,0.30,661.8,360.0,461.8,4.4,400.0,711.1,1,136.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
789,596.9,320.9,centroid,0.30,661.9,360.0,463.2,6.7,397.4,706.5,1,137.5,0,0,shot_pb=1.00|flight_commit=1.00|bounds
790,598.3,322.0,centroid,0.30,661.6,360.0,464.3,9.3,394.5,701.4,1,139.2,0,0,shot_pb=1.00|flight_commit=1.00|bounds
791,599.5,323.1,centroid,0.30,661.0,360.0,465.3,12.1,391.4,695.9,1,141.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
792,600.6,324.3,centroid,0.30,660.1,360.0,466.1,15.1,388.0,689.8,1,143.0,0,0,shot_pb=1.00|flight_commit=1.00|bounds
793,601.5,325.6,centroid,0.30,658.9,360.0,466.7,18.2,384.5,683.6,1,145.1,0,0,shot_pb=1.00|flight_commit=1.00|bounds
794,602.4,326.9,centroid,0.30,657.4,360.0,466.9,21.4,380.9,677.1,1,147.5,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.999|bounds
795,603.0,328.2,centroid,0.30,655.5,360.0,466.8,24.6,377.4,670.9,1,150.0,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.997|bounds
796,603.6,329.6,centroid,0.30,653.3,360.0,466.2,27.5,374.0,665.0,1,152.8,0,0,shot_pb=1.00|flight_commit=1.00|edge_zoom=0.995|bounds
797,604.0,331.0,centroid,0.30,650.8,360.0,465.3,30.2,371.1,659.7,1,155.7,0,0,shot_pb=1.00|flight_commit=0.94|edge_zoom=0.994|bounds
798,604.3,332.5,centroid,0.30,648.1,360.0,463.8,32.3,368.6,655.4,1,158.7,0,0,shot_pb=1.00|flight_commit=0.88|edge_zoom=0.992|bounds
799,604.4,333.9,centroid,0.30,645.3,360.0,461.9,33.9,366.9,652.2,1,161.6,0,0,shot_pb=1.00|flight_commit=0.82|edge_zoom=0.991|bounds
800,604.4,335.4,centroid,0.30,642.4,360.0,459.5,34.8,365.8,650.3,1,164.5,0,0,flight_commit=0.76|edge_zoom=0.992|bounds
801,604.3,336.8,centroid,0.30,639.5,360.0,456.8,35.1,365.5,649.8,1,167.3,0,0,flight_commit=0.40|edge_zoom=0.996|bounds
802,604.0,338.3,centroid,0.30,636.7,360.0,453.7,34.7,366.0,650.6,1,169.8,0,0,flight_commit=0.12|conf_zoom=0.94|conf_speed=0.97|edge_zoom=0.997|bounds
803,603.6,339.8,centroid,0.30,633.9,360.0,450.3,33.6,367.1,652.7,1,172.2,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
804,603.1,341.3,centroid,0.30,631.3,360.0,446.9,32.1,368.9,655.8,1,174.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
805,602.4,342.9,centroid,0.30,628.9,360.0,443.3,30.2,371.0,659.6,1,176.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
806,601.7,344.5,centroid,0.30,626.6,360.0,439.8,28.0,373.4,663.9,1,177.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
807,600.8,346.1,centroid,0.30,624.5,360.0,436.5,25.9,375.9,668.3,1,178.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
808,599.9,347.8,centroid,0.30,622.5,360.0,433.3,23.7,378.3,672.5,1,179.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
809,598.9,349.6,centroid,0.30,620.7,360.0,430.4,21.8,380.5,676.4,1,180.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
810,597.8,351.5,centroid,0.30,618.9,360.0,427.7,20.1,382.4,679.7,1,181.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.998|bounds
811,596.7,353.5,centroid,0.30,617.3,360.0,425.3,18.7,383.9,682.5,1,181.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.997|bounds
812,595.5,355.5,centroid,0.30,615.7,360.0,423.1,17.6,385.2,684.8,1,182.3,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.996|bounds
813,594.4,357.7,centroid,0.30,614.1,360.0,421.0,16.8,386.1,686.5,1,182.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
814,593.2,359.9,centroid,0.30,612.6,360.0,419.2,16.2,386.8,687.7,1,183.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.994|bounds
815,592.1,362.3,centroid,0.30,611.1,360.0,417.5,15.8,387.3,688.5,1,183.5,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.993|bounds
816,591.0,364.6,centroid,0.30,609.7,360.0,415.9,15.6,387.5,688.9,1,183.8,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.992|bounds
817,589.9,367.1,centroid,0.30,608.3,360.0,414.5,15.5,387.5,689.0,1,184.1,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
818,588.9,369.4,centroid,0.30,607.0,360.0,413.3,15.6,387.4,688.7,1,184.4,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
819,587.9,371.7,centroid,0.30,605.8,360.0,412.3,15.9,387.1,688.2,1,184.6,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.988|bounds
820,587.0,373.8,centroid,0.30,604.8,360.0,411.5,16.3,386.6,687.3,1,184.7,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.989|bounds
821,586.3,375.8,centroid,0.30,603.9,360.0,410.8,16.8,386.1,686.3,1,184.9,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.991|bounds
822,585.6,377.5,centroid,0.30,603.1,360.0,410.4,17.4,385.4,685.2,1,185.0,0,0,conf_zoom=0.73|conf_speed=0.85|edge_zoom=0.995|bounds
823,585.1,378.8,centroid,0.30,602.6,360.0,410.2,18.0,384.8,684.1,1,185.0,0,0,conf_zoom=0.73|conf_speed=0.85|bounds
